date_time,file,committer_name
Tue Dec  3 16:27:54 2019,.gitignore,Daniel Kec
Tue Dec  3 16:27:54 2019,README.md,Daniel Kec
Tue Dec  3 16:27:54 2019,samples.html,Daniel Kec
Tue Dec  3 16:27:54 2019,pom.xml,Daniel Kec
Tue Dec  3 16:27:54 2019,pom.xml,Daniel Kec
Tue Dec  3 16:27:54 2019,JaxmURI.java,Daniel Kec
Tue Dec  3 16:27:54 2019,module-info.java,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_es.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_pt_BR.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_zh_TW.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_de.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_es.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_fr.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_it.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_ja.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_ko.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_pt_BR.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_zh_CN.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_zh_TW.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_de.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_es.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_fr.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_it.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_ja.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_ko.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_pt_BR.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_zh_CN.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_zh_TW.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_de.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_es.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_fr.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_it.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_ja.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_ko.properties,Daniel Kec
Tue Dec  3 16:27:54 2019,LocalStrings_pt_BR.properties,Daniel Kec
