date_time,file,committer_name
Fri Feb 16 11:19:15 2024,HaraClient.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,DdiClientDefaultImpl.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,HawkbitAuthenticationRequestInterceptor.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,HaraClientData.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,build.gradle,Saeed Rezaee
Tue Feb 20 13:21:32 2024,dependencies.gradle,Saeed Rezaee
Tue Feb 20 13:21:32 2024,detekt-config.yml,Saeed Rezaee
Tue Feb 20 13:21:32 2024,docker-compose.yml,Saeed Rezaee
Tue Feb 20 13:21:32 2024,dump.sql,Saeed Rezaee
Tue Feb 20 13:21:32 2024,AbstractClientTest.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,DdiClientHttpRequestsTest.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,SuccessfulForcedUpdate.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,SuccessfulSoftUpdateWithDownloadAndUpdateAlwaysAllowed.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,KotlinExFunctions.kt,Saeed Rezaee
Tue Feb 20 13:21:32 2024,Utils.kt,Saeed Rezaee
Thu Feb 22  8:43:44 2024,HaraClientData.kt,Saeed Rezaee
Thu Feb 22  8:43:44 2024,HaraClientDefaultImpl.kt,Saeed Rezaee
Thu Feb 22  8:43:44 2024,UpdateManager.kt,Saeed Rezaee
Fri Feb 23  8:57:40 2024,DeploymentManager.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,build.gradle,Saeed Rezaee
Fri Feb 23  8:58:22 2024,AbstractClientTest.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,DdiClientHttpRequestsTest.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,HawkbitTimeForcedTest.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,SuccessfulForcedUpdate.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,SuccessfulSoftUpdateWithDownloadAndUpdateAlwaysAllowed.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,ManagementApi.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,ManagementApiModels.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,KotlinExFunctions.kt,Saeed Rezaee
Fri Feb 23  8:58:22 2024,Utils.kt,Saeed Rezaee
Fri Feb 23  9:29:31 2024,DownloadManager.kt,Saeed Rezaee
Fri Feb 23  9:29:38 2024,AbstractDeploymentTest.kt,Saeed Rezaee
Fri Feb 23  9:29:38 2024,HawkbitDownloadOnlyDeploymentTest.kt,Saeed Rezaee
Fri Feb 23  9:29:38 2024,Utils.kt,Saeed Rezaee
Fri Feb 23  9:46:17 2024,AbstractDeploymentTest.kt,Saeed Rezaee
Fri Feb 23  9:46:17 2024,HawkbitDownloadOnlyDeploymentTest.kt,Saeed Rezaee
Fri Feb 23  9:46:17 2024,HawkbitTimeForcedTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,dependencies.gradle,Saeed Rezaee
Fri Feb 23  9:56:32 2024,DdiClientHttpRequestsTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,HawkbitDownloadOnlyDeploymentTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,HawkbitTimeForcedTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,SuccessfulForcedUpdate.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,SuccessfulSoftUpdateWithDownloadAndUpdateAlwaysAllowed.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,AbstractClientTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,AbstractDeploymentTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,AbstractHaraMessageTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,AbstractTest.kt,Saeed Rezaee
Fri Feb 23  9:56:32 2024,KotlinExFunctions.kt,Saeed Rezaee
Fri Feb 23  9:56:34 2024,ForcePingTest.kt,Saeed Rezaee
