date_time,file,committer_name
Thu Apr  7 14:42:49 2022,.editorconfig,Eugen Neufeld
Thu Apr  7 14:42:49 2022,.eslintrc.js,Eugen Neufeld
Thu Apr  7 14:42:49 2022,.prettierrc.js,Eugen Neufeld
Thu Apr  7 14:42:49 2022,extensions.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,settings.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,Jenkinsfile,Eugen Neufeld
Thu Apr  7 14:42:49 2022,.mocharc.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,base.eslintrc.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,base.tsconfig.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,errors.eslintrc.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,warnings.eslintrc.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,backend-module.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,api-test-menu.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,frontend-module.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,dev-model-server-client.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,backend-module.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,package.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,package.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,index.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client-api-v1.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client-api-v2.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client-v2-integration.spec.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client-v2.spec.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client-v2.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client.spec.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-client.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-message.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-notification.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-paths.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,base-model.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,change-model.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,command-model.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,diagnostic.spec.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,diagnostic.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,subscription-listener.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-utils.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,patch-utils.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,type-util.spec.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,type-util.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,package.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,diagnostic-adapter.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,diagnostic-manager.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,frontend-module.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,index.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,package.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,frontend-module.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,index.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-frontend-contribution.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-subscription-client.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,index.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,protocol.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,backend-module.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,index.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,launch-options.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,model-server-backend-contribution.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,theia-model-server-client.ts,Eugen Neufeld
Thu Apr  7 14:42:49 2022,tsconfig.eslint.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,tsconfig.json,Eugen Neufeld
Thu Apr  7 14:42:49 2022,yarn.lock,Eugen Neufeld
