date_time,file,committer_name
Sun Feb 12 11:32:41 2012,MergeComposite.java,Mauricio Pazos
Sun Feb 12 11:32:41 2012,MergeFeatureBuilder.java,Mauricio Pazos
Sun Feb 19 20:40:28 2012,MergeTool.java,Mauricio Pazos
Sun Feb 19 20:40:28 2012,MergeComposite.java,Mauricio Pazos
Sun Feb 19 20:40:28 2012,MergeFeatureBuilder.java,Mauricio Pazos
Sun Feb 19 20:40:28 2012,MergeView.java,Mauricio Pazos
Sun Feb 19 20:40:28 2012,LayerInterceptor.java,Mauricio Pazos
Sat Feb 25 20:36:10 2012,MergeComposite.java,Mauricio Pazos
Sat Feb 25 20:36:10 2012,MergeFeatureBuilder.java,Mauricio Pazos
Sat Feb 25 20:36:10 2012,MergeView.java,Mauricio Pazos
Sun Feb 26 13:46:07 2012,MergeComposite.java,Mauricio Pazos
Sun Feb 26 13:46:07 2012,MergeFeatureBuilder.java,Mauricio Pazos
Sun Feb 26 13:46:07 2012,MergeView.java,Mauricio Pazos
Sun Feb 26 13:46:07 2012,.classpath,Mauricio Pazos
Sun Feb 26 20:39:23 2012,InfoMessage.java,Mauricio Pazos
Sun Feb 26 20:39:23 2012,MergeComposite.java,Mauricio Pazos
Sun Feb 26 20:39:23 2012,MergeFeatureBuilder.java,Mauricio Pazos
Sun Mar  4 20:23:18 2012,MergeTool.java,Mauricio Pazos
Sun Mar  4 20:23:18 2012,BBoxSelection.java,Mauricio Pazos
