date_time,file,committer_name
Thu Feb  9 22:58:54 2012,plugin.properties,unknown
Thu Feb  9 22:58:54 2012,plugin.xml,unknown
Thu Feb  9 22:58:54 2012,plugin.xml,unknown
Thu Feb  9 22:58:54 2012,LegendView.java,unknown
Thu Feb  9 22:58:54 2012,LegendViewFiltersHandler.java,unknown
Thu Feb  9 22:58:54 2012,LegendViewGridHandler.java,unknown
Thu Feb  9 22:58:54 2012,LegendViewUtils.java,unknown
Thu Feb  9 22:58:54 2012,Messages.java,unknown
Thu Feb  9 22:58:54 2012,messages.properties,unknown
Thu Feb  9 22:58:54 2012,plugin.xml,unknown
Mon Feb 13  2:36:34 2012,plugin.xml,unknown
Mon Feb 13  2:36:34 2012,ISharedImages.java,unknown
Mon Feb 13  2:36:34 2012,LegendView.java,unknown
Mon Feb 13  2:36:34 2012,LegendViewFiltersHandler.java,unknown
Mon Feb 13  2:36:34 2012,LegendViewGridHandler.java,unknown
Mon Feb 13  2:36:34 2012,LegendViewUtils.java,unknown
Mon Feb 13  2:36:34 2012,Messages.java,unknown
Mon Feb 13  2:36:34 2012,messages.properties,unknown
Mon Feb 13  2:36:34 2012,AbstractLayerMoveCommand.java,unknown
Mon Feb 13  2:36:34 2012,LayerMoveBackCommand.java,unknown
Mon Feb 13  2:36:34 2012,LayerMoveFrontCommand.java,unknown
Mon Feb 13  2:36:34 2012,Map.java,unknown
Mon Feb 13  2:36:34 2012,MapImpl.java,unknown
Mon Feb 13  4:55:09 2012,LegendView.java,unknown
Mon Feb 13  4:55:09 2012,LegendViewFiltersHandler.java,unknown
Mon Feb 13  4:55:09 2012,LegendViewGridHandler.java,unknown
Mon Feb 13  4:55:09 2012,LegendViewUtils.java,unknown
Thu Feb 16 23:17:33 2012,LegendView.java,unknown
Thu Feb 16 23:17:33 2012,Messages.java,unknown
Thu Feb 16 23:17:33 2012,messages.properties,unknown
Tue Feb 21  0:33:08 2012,LayerMoveBackFrontCommandTest.java,unknown
Tue Feb 21  0:33:08 2012,LegendViewTest.java,unknown
Tue Feb 21  0:33:08 2012,LegendView.java,unknown
Tue Feb 21  0:33:08 2012,LegendViewFiltersHandler.java,unknown
Tue Feb 21  0:33:08 2012,LegendViewGridHandler.java,unknown
Tue Feb 21  0:33:08 2012,LegendViewUtils.java,unknown
Fri Feb 24  3:06:55 2012,FolderItemProvider.java,unknown
Fri Feb 24  3:06:55 2012,LegendDropActionTest.java,unknown
Fri Feb 24  3:06:55 2012,AddDeleteFolderItemTest.java,unknown
Fri Feb 24  3:06:55 2012,AddDeleteLayerItemTest.java,unknown
Fri Feb 24  3:06:55 2012,plugin.xml,unknown
Fri Feb 24  3:06:55 2012,ISharedImages.java,unknown
Fri Feb 24  3:06:55 2012,LegendView.java,unknown
Fri Feb 24  3:06:55 2012,LegendViewCheckboxUtils.java,unknown
Fri Feb 24  3:06:55 2012,LegendViewContentProvider.java,unknown
Fri Feb 24  3:06:55 2012,LegendViewFiltersHandler.java,unknown
Fri Feb 24  3:06:55 2012,LegendViewUtils.java,unknown
Fri Feb 24  3:06:55 2012,LegendDropAction.java,unknown
Fri Feb 24  3:06:55 2012,RenameFolderAction.java,unknown
Fri Feb 24  3:06:55 2012,Messages.java,unknown
Fri Feb 24  3:06:55 2012,AddFolderItemCommand.java,unknown
Fri Feb 24  3:06:55 2012,AddLayerItemCommand.java,unknown
Fri Feb 24  3:06:55 2012,DeleteFolderItemCommand.java,unknown
Fri Feb 24  3:06:55 2012,DeleteLayerItemCommand.java,unknown
Fri Feb 24  3:06:55 2012,messages.properties,unknown
Mon Feb 27  5:42:50 2012,LegendDropActionTest.java,unknown
Mon Feb 27  5:42:50 2012,AddDeleteFolderItemTest.java,unknown
Mon Feb 27  5:42:50 2012,AddDeleteLayerItemTest.java,unknown
Mon Feb 27  5:42:50 2012,LayerMoveBackFrontCommandTest.java,unknown
Mon Feb 27  5:42:50 2012,LegendViewTest.java,unknown
Mon Feb 27  5:42:50 2012,LegendView.java,unknown
Mon Feb 27  5:42:50 2012,LegendViewCheckboxUtils.java,unknown
Mon Feb 27  5:42:50 2012,LegendViewContentProvider.java,unknown
Mon Feb 27  5:42:50 2012,LegendViewFiltersHandler.java,unknown
Mon Feb 27  5:42:50 2012,LegendViewGridHandler.java,unknown
Mon Feb 27  5:42:50 2012,LegendViewUtils.java,unknown
Mon Feb 27  5:42:50 2012,LegendDropAction.java,unknown
Mon Feb 27  5:42:50 2012,RenameFolderAction.java,unknown
Mon Feb 27  5:42:50 2012,AbstractLayerMoveCommand.java,unknown
Mon Feb 27  5:42:50 2012,LayerMoveBackCommand.java,unknown
Mon Feb 27  5:42:50 2012,LayerMoveFrontCommand.java,unknown
Mon Feb 27  5:42:50 2012,AddFolderItemCommand.java,unknown
Mon Feb 27  5:42:50 2012,AddLayerItemCommand.java,unknown
Mon Feb 27  5:42:50 2012,DeleteFolderItemCommand.java,unknown
Mon Feb 27  5:42:50 2012,DeleteLayerItemCommand.java,unknown
Wed Feb 29  1:42:10 2012,FolderItemProvider.java,unknown
Wed Feb 29  1:42:10 2012,LegendViewTest.java,unknown
Wed Feb 29  1:42:10 2012,ISharedImages.java,unknown
Wed Feb 29  1:42:10 2012,LegendView.java,unknown
Wed Feb 29  1:42:10 2012,LegendViewCheckboxUtils.java,unknown
Wed Feb 29  1:42:10 2012,LegendViewContentProvider.java,unknown
Wed Feb 29  1:42:10 2012,LegendViewFiltersHandler.java,unknown
Wed Feb 29  1:42:10 2012,LegendViewGridHandler.java,unknown
Wed Feb 29  1:42:10 2012,LegendViewUtils.java,unknown
Wed Feb 29  1:42:10 2012,Messages.java,unknown
Wed Feb 29  1:42:10 2012,LegendDropAction.java,unknown
Wed Feb 29  1:42:10 2012,messages.properties,unknown
Thu Mar  1  6:09:38 2012,LegendView.java,unknown
Thu Mar  1  6:09:38 2012,LegendViewCheckboxUtils.java,unknown
Thu Mar  1  6:09:38 2012,LegendViewContentProvider.java,unknown
Thu Mar  1  6:09:38 2012,LegendViewFiltersHandler.java,unknown
Thu Mar  1  6:09:38 2012,LegendViewGridHandler.java,unknown
Thu Mar  1  6:09:38 2012,LegendViewUtils.java,unknown
Thu Mar  1  6:09:38 2012,RenameFolderAction.java,unknown
