date_time,file,committer_name
Thu Jan 19  9:47:21 2012,plugin.xml,Steffen Pingel
Thu Jan 19  9:47:21 2012,TaskTrimWidget.java,Steffen Pingel
Wed Jan 25 11:51:54 2012,AllTasksTests.java,Steffen Pingel
Wed Jan 25 11:51:54 2012,RegionComparatorTest.java,Steffen Pingel
Wed Jan 25 11:51:54 2012,AbstractHyperlinkTextPresentationManager.java,Steffen Pingel
Wed Jan 25 16:39:25 2012,TaskDataStore.java,Steffen Pingel
Wed Jan 25 16:39:25 2012,AllTasksTests.java,Steffen Pingel
Wed Jan 25 16:39:25 2012,CopyDetailsActionTest.java,Steffen Pingel
Wed Jan 25 16:39:25 2012,TaskWorkingSetTest.java,Steffen Pingel
Mon Jan 30 15:31:21 2012,TaskEditorRichTextPart.java,Steffen Pingel
Mon Jan 30 15:31:21 2012,AbstractTaskEditorPage.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:24:04 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:24:04 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:24:04 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:24:04 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,messages.properties,Steffen Pingel
Mon Jan 30 21:24:04 2012,Messages.java,Steffen Pingel
Mon Jan 30 21:24:04 2012,messages.properties,Steffen Pingel
Tue Jan 31  8:41:13 2012,TestUtil.java,Steffen Pingel
Tue Jan 31 21:37:56 2012,TasksUiUtil.java,Steffen Pingel
Wed Feb  1 14:38:26 2012,BugzillaClient.java,Steffen Pingel
Wed Feb  1 14:38:26 2012,BugzillaRepositorySettingsPage.java,Steffen Pingel
Wed Feb  1 14:38:26 2012,EditRepositoryWizard.java,Steffen Pingel
Wed Feb  1 14:38:26 2012,LocalRepositorySettingsPage.java,Steffen Pingel
Wed Feb  1 14:38:26 2012,AbstractRepositorySettingsPage.java,Steffen Pingel
Wed Feb  1 14:38:26 2012,ITaskRepositoryPage.java,Steffen Pingel
