date_time,file,committer_name
Fri Dec  6 14:20:27 2019,integrating-a-language-server.md,Max Bureck
Fri Dec  6 14:20:27 2019,AllTests.java,Max Bureck
Fri Dec  6 14:20:27 2019,LSPCodeMiningTest.java,Max Bureck
Fri Dec  6 14:20:27 2019,MockLanguageServer.java,Max Bureck
Fri Dec  6 14:20:27 2019,MockWorkspaceService.java,Max Bureck
Fri Dec  6 14:20:27 2019,MANIFEST.MF,Max Bureck
Fri Dec  6 14:20:27 2019,plugin.xml,Max Bureck
Fri Dec  6 14:20:27 2019,LSPEclipseUtils.java,Max Bureck
Fri Dec  6 14:20:27 2019,LanguageServiceAccessor.java,Max Bureck
Fri Dec  6 14:20:27 2019,LSPCommandHandler.java,Max Bureck
Fri Dec  6 14:20:27 2019,CommandConverter.java,Max Bureck
Fri Dec  6 14:20:27 2019,CommandEventParameter.java,Max Bureck
Fri Dec  6 14:20:27 2019,CommandExecutor.java,Max Bureck
Fri Dec  6 14:20:27 2019,CodeActionMarkerResolution.java,Max Bureck
Fri Dec  6 14:20:27 2019,CommandMarkerResolution.java,Max Bureck
Fri Dec  6 14:20:27 2019,CodeLensProvider.java,Max Bureck
Fri Dec  6 14:20:27 2019,LSPCodeMining.java,Max Bureck
Sat Dec  7 13:43:17 2019,LSPCodeMiningTest.java,Max Bureck
Sat Dec  7 13:43:17 2019,plugin.xml,Max Bureck
Sat Dec  7 13:43:17 2019,LSPCommandHandler.java,Max Bureck
Sat Dec  7 13:43:17 2019,CommandExecutor.java,Max Bureck
Sat Dec  7 13:43:17 2019,PathConverter.java,Max Bureck
Wed Dec 11  9:43:27 2019,MANIFEST.MF,Max Bureck
Wed Dec 11  9:43:27 2019,pom.xml,Max Bureck
Wed Dec 11  9:43:27 2019,MANIFEST.MF,Max Bureck
Wed Dec 11  9:43:27 2019,MANIFEST.MF,Max Bureck
Wed Dec 11  9:43:27 2019,LSSymbolsContentProvider.java,Max Bureck
Wed Dec 11  9:43:27 2019,pom.xml,Max Bureck
Wed Dec 11  9:43:27 2019,pom.xml,Max Bureck
Wed Dec 11  9:43:27 2019,pom.xml,Max Bureck
