date_time,file,committer_name
Thu Sep 23  9:13:27 2021,ProblemsFacade.java,Boris Nenchovski
Thu Sep 23  9:13:27 2021,IProblemsCoreService.java,Boris Nenchovski
Thu Sep 23  9:13:27 2021,ProblemsCoreService.java,Boris Nenchovski
Thu Sep 23  9:13:27 2021,HelperMethods.java,Boris Nenchovski
Thu Sep 23  9:13:27 2021,ProblemsProcessor.java,Boris Nenchovski
Thu Sep 23  9:13:27 2021,ProblemsService.java,Boris Nenchovski
Sat Sep 25  9:23:46 2021,problems.js,Boris Nenchovski
Sat Sep 25  9:23:46 2021,ProblemsCoreService.java,Boris Nenchovski
Sat Sep 25  9:23:46 2021,CommonUtils.java,Boris Nenchovski
Sat Sep 25 20:50:25 2021,ProblemsCoreService.java,Boris Nenchovski
Sat Sep 25 20:50:25 2021,DateValidator.java,Boris Nenchovski
Sat Sep 25 20:50:25 2021,Serializer.java,Boris Nenchovski
Sun Sep 26 10:24:03 2021,ProblemsFacade.java,Boris Nenchovski
Sun Sep 26 10:24:03 2021,IProblemsCoreService.java,Boris Nenchovski
Sun Sep 26 10:24:03 2021,ResponseModel.java,Boris Nenchovski
Sun Sep 26 10:24:03 2021,ProblemsCoreService.java,Boris Nenchovski
Sun Sep 26 10:24:03 2021,ProblemsProcessor.java,Boris Nenchovski
Sun Sep 26 10:24:03 2021,ProblemsService.java,Boris Nenchovski
Sun Sep 26 10:59:14 2021,problems.js,Boris Nenchovski
Sun Sep 26 16:11:08 2021,ProblemsService.java,Boris Nenchovski
Sun Sep 26 16:31:23 2021,ProblemsService.java,Boris Nenchovski
Mon Sep 27  8:14:15 2021,pom.xml,Boris Nenchovski
Mon Sep 27  8:14:15 2021,ProblemsCoreService.java,Boris Nenchovski
Mon Sep 27 14:39:24 2021,problems.html,Boris Nenchovski
Mon Sep 27 14:39:24 2021,problems.js,Boris Nenchovski
Mon Oct  4 14:25:25 2021,problems.html,Boris Nenchovski
Mon Oct  4 14:25:25 2021,problems.js,Boris Nenchovski
Mon Oct  4 14:25:25 2021,ProblemsModel.java,Boris Nenchovski
