date_time,file,committer_name
Sun Nov 29 19:07:59 2015,SubmoduleAndContainerTreeIteratorTest.java,Andrey Loskutov
Sun Nov 29 19:10:38 2015,Activator.java,Andrey Loskutov
Thu Dec 17 10:37:53 2015,IndexDiffCacheEntry.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,AdaptableFileTreeIteratorTest.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,ContainerTreeIteratorResourceFilterTest.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,LinkedResourcesTest.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,SubmoduleAndContainerTreeIteratorTest.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,AdaptableFileTreeIterator.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,ContainerTreeIterator.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,IteratorService.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,AddToIndexOperation.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,CommitDialog.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,CompareTreeView.java,Andrey Loskutov
Wed Dec 23 14:52:52 2015,GitCompareEditorInput.java,Andrey Loskutov
Wed Dec 23 23:18:26 2015,CompareUtils.java,Andrey Loskutov
Wed Dec 23 23:18:26 2015,UIText.java,Andrey Loskutov
Wed Dec 23 23:18:26 2015,LocalNonWorkspaceTypedElement.java,Andrey Loskutov
Wed Dec 23 23:18:26 2015,uitext.properties,Andrey Loskutov
