date_time,file,committer_name
Sat Dec 11  4:48:41 2021,README.md,starksm64
Sat Dec 11  4:48:41 2021,README.adoc,starksm64
Sat Dec 11  4:48:41 2021,readme.txt,starksm64
Sat Dec 11  4:48:41 2021,DummyExpressionFactory.java,starksm64
Sat Dec 11  4:48:41 2021,pom.xml,starksm64
Mon Dec 13 19:42:41 2021,readme.txt,starksm64
Mon Dec 13 19:42:41 2021,cdi-tck-reference-guide-docinfo.xml,starksm64
Mon Dec 13 19:42:41 2021,configuration.asciidoc,starksm64
Mon Dec 13 19:42:41 2021,executing.asciidoc,starksm64
Mon Dec 13 19:42:41 2021,installation.asciidoc,starksm64
Mon Dec 13 19:42:41 2021,introduction.asciidoc,starksm64
Mon Dec 13 19:42:41 2021,sigtest.asciidoc,starksm64
Mon Dec 13 19:42:41 2021,pom.xml,starksm64
Mon Dec 13 19:42:41 2021,cdi-api-jdk11.sig,starksm64
Mon Dec 13 19:42:41 2021,readme_sigtest.txt,starksm64
Mon Dec 13 19:42:41 2021,run_sigtest.sh,starksm64
Mon Dec 13 19:42:41 2021,sigtest-pom.xml,starksm64
Mon Dec 13 19:42:41 2021,AnnotatedTypes.java,starksm64
Mon Dec 13 19:42:41 2021,pom.xml,starksm64
Mon Dec 13 19:42:41 2021,pom.xml,starksm64
Mon Dec 13 19:42:41 2021,cdi-api-jdk8.sig,starksm64
Mon Dec 13 19:42:41 2021,readme_sigtest.txt,starksm64
Mon Dec 13 19:42:41 2021,run_sigtest.sh,starksm64
Mon Dec 13 19:42:41 2021,sigtest-pom.xml,starksm64
