date_time,file,committer_name
Thu Sep  8 15:04:05 2022,EnvironmentService.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,.eslintrc.js,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,index.html,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,App.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,authinfo.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,bulletList.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,button.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,cax-companyData.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,cax-companyRole.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,cax-header.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,cax-registration.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,cax-responsibilities.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,contact.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,cookiePolicy.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,dragdrop.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,dragdropContent.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,dragdropFiles.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,dragdropInput.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,dragdropLayout.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,finish.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,footer.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,footerButton.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,footerHeadline.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,help.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,imprint.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,landing.test.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,landing.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,privacy.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,registrationClosed.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,stepper.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,termsOfService.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,thirdPartyLicenseNotes.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,unauthorised.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,verifyRegistration.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,companyDetails.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,companyDetailsById.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,DataError.js,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,HttpClient.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,ProtectedRoute.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,steps.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,utils.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,i18n.js,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,index.tsx,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,react-app-env.d.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,reportWebVitals.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,EnvironmentService.test.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,EnvironmentService.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,RequestService.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,UserService.js,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,setupTests.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,actions.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,api.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,mapper.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,slice.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,actions.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,api.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,slice.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,actions.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,api.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,slice.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,actions.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,api.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,slice.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,actions.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,api.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,slice.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,reducer.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,action.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,reducer.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,redux.store.types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,types.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,store.ts,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,authinfo.css,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,dropzone.css,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,newApp.css,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,unauthorised.css,Evelyn Gurschler
Mon Sep 19 14:17:09 2022,MainTypes.ts,Evelyn Gurschler
Thu Sep 22 16:20:12 2022,UserService.js,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,.eslintrc.js,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,index.html,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,App.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,authinfo.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,bulletList.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,button.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,cax-companyData.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,cax-companyRole.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,cax-header.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,cax-registration.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,cax-responsibilities.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,contact.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,cookiePolicy.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,dragdrop.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,dragdropContent.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,dragdropFiles.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,dragdropInput.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,dragdropLayout.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,finish.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,footer.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,footerButton.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,footerHeadline.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,help.tsx,Evelyn Gurschler
Fri Sep 23  9:44:01 2022,imprint.tsx,Evelyn Gurschler
