date_time,file,committer_name
Thu Nov 21  9:50:11 2013,ClientHrefMigrator.java,Johannes Faltermeier
Thu Nov 21  9:50:11 2013,UsersessionRule.java,Johannes Faltermeier
Thu Nov 21  9:50:11 2013,WorkspaceRule.java,Johannes Faltermeier
Thu Nov 21  9:50:11 2013,ServerHrefMigrator.java,Johannes Faltermeier
Thu Nov 21  9:50:11 2013,VersionMultiRule.java,Johannes Faltermeier
Thu Nov 21 13:03:29 2013,BranchSelectionDialog.java,Johannes Faltermeier
Thu Nov 21 13:03:29 2013,LoginDialog.java,Johannes Faltermeier
Thu Nov 21 13:03:29 2013,ServerInfoSelectionDialog.java,Johannes Faltermeier
Thu Nov 21 13:10:55 2013,BranchSelectionDialog.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,MANIFEST.MF,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,plugin.properties,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,RefereeItemProvider.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,bowling.ecore,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,BowlingPackage.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,Referee.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,BowlingFactoryImpl.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,BowlingPackageImpl.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,PlayerImpl.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,RefereeImpl.java,Johannes Faltermeier
Tue Nov 26 14:23:20 2013,BowlingValidator.java,Johannes Faltermeier
Fri Nov 29 12:24:30 2013,ESWorkspaceProviderImpl.java,Johannes Faltermeier
Fri Nov 29 12:24:30 2013,ClientHrefMigrator.java,Johannes Faltermeier
Fri Nov 29 12:24:30 2013,MANIFEST.MF,Johannes Faltermeier
Fri Nov 29 12:24:30 2013,EMFStoreController.java,Johannes Faltermeier
Fri Nov 29 12:24:30 2013,ServerHrefMigrator.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ESAbstractClientURIConverter.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ESClientURIUtil.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ESWorkspaceProviderImpl.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ProjectSpaceBase.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,MongoDBDynamicModelProvider.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,EMFStoreController.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ResourceHelper.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,EPackageSubInterfaceImpl.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ESAbstractServerURIConverter.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,ESServerURIUtil.java,Johannes Faltermeier
Thu Dec  5 15:08:58 2013,SetupHelper.java,Johannes Faltermeier
Wed Dec 18 18:02:52 2013,ESAbstractClientURIConverter.java,Johannes Faltermeier
Wed Dec 18 18:02:52 2013,EMFStoreURIHandler.java,Johannes Faltermeier
Wed Dec 18 18:02:52 2013,ESAbstractServerURIConverter.java,Johannes Faltermeier
