date_time,file,committer_name
Tue Mar 10 20:17:35 2015,AbstractAnnotateAssistTests.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,AnnotateAssistTest15.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,AnnotateAssistTest18.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,JarUtil.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,QuickFixTest.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,MANIFEST.MF,Stephan Herrmann
Tue Mar 10 20:17:35 2015,ExternalNullAnnoatationChangeProposals.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,FixMessages.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,FixMessages.properties,Stephan Herrmann
Tue Mar 10 20:17:35 2015,plugin.properties,Stephan Herrmann
Tue Mar 10 20:17:35 2015,plugin.xml,Stephan Herrmann
Tue Mar 10 20:17:35 2015,pom.xml,Stephan Herrmann
Tue Mar 10 20:17:35 2015,AnnotateClassFileAction.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,ClassFileEditor.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,JavaEditorMessages.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,JavaEditorMessages.properties,Stephan Herrmann
Tue Mar 10 20:17:35 2015,JavaSourceViewer.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,ExternalNullAnnotationQuickAssistProcessor.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,JavaCorrectionAssistant.java,Stephan Herrmann
Tue Mar 10 20:17:35 2015,IJavaEditorActionDefinitionIds.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,pom.xml,Stephan Herrmann
Thu Mar 12  0:23:25 2015,pom.xml,Stephan Herrmann
Thu Mar 12  0:23:25 2015,LineColumnSelectionTestCase.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,AbstractMoveCompilationUnitPrefTest.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,AbstractMoveStaticMemberPrefTest.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,AbstractRenameMethodPerfTest.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,AbstractRenamePackagePerfTest.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,AbstractRenameTypePerfTest.java,Stephan Herrmann
Thu Mar 12  0:23:25 2015,MANIFEST.MF,Stephan Herrmann
Thu Mar 12  0:23:25 2015,pom.xml,Stephan Herrmann
Thu Mar 12 17:44:30 2015,AnnotateAssistTest15.java,Stephan Herrmann
Thu Mar 12 17:44:30 2015,AnnotateAssistTest18.java,Stephan Herrmann
Thu Mar 12 17:44:30 2015,ExternalNullAnnotationChangeProposals.java,Stephan Herrmann
Sun Mar 15 23:02:11 2015,PreferencesMessages.java,Stephan Herrmann
Sun Mar 15 23:02:11 2015,PreferencesMessages.properties,Stephan Herrmann
Sun Mar 15 23:02:11 2015,ProblemSeveritiesConfigurationBlock.java,Stephan Herrmann
Mon Mar 16 20:42:52 2015,PreferencesMessages.java,Stephan Herrmann
Mon Mar 16 20:42:52 2015,PreferencesMessages.properties,Stephan Herrmann
Mon Mar 16 20:42:52 2015,ProblemSeveritiesConfigurationBlock.java,Stephan Herrmann
