date_time,file,committer_name
Thu Dec 22  7:09:55 2022,Runtime Workspace.launch,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetPlatform.xcore,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,org.eclipse.cbi.targetplatform.tests.launch,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,build.properties,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,FormatterTest.xtend,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,Rerun org.eclipse.cbi.targetplatform.ui.tests.TestContentAssist.testTargetContent.launch,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TestContentAssist.xtend,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetPlatformProposalProvider.xtend,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetPlatformTokenToAttributeIdMapper.java,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetPlatform.xtext,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetPlatformConverter.xtend,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetPlatformFormatter.xtend,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,TargetDefinitionGenerator.xtend,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,ResolvedMavenArtifact.java,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,ResolvedMavenLocation.java,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,ResolvedTargetPlatform.java,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,default.target,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,default.tpd,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,4.24-2022-06.tpd,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,4.26-2022-12.target,Hannes Niederhausen
Thu Dec 22  7:09:55 2022,4.26-2022-12.tpd,Hannes Niederhausen
