date_time,file,committer_name
Sun Dec  4  8:24:21 2022,MANIFEST.MF,Alexander Fedorov
Sun Dec  4  8:24:21 2022,TaskJobFactoryTest.java,Alexander Fedorov
Sun Dec  4  8:24:21 2022,LazyTransferListTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,TaskJobFactoryTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,LazyTransferListTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,MANIFEST.MF,Alexander Fedorov
Sun Dec  4  9:32:14 2022,CompleteConnectorMigrationWizardTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,ConnectorMigrationUiTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,ConnectorMigrationWizardTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,ConnectorMigratorTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,TaskRepositoryLabelProviderTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,AbstractTaskEditorPageTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,AttributeEditorToolkitTest.java,Alexander Fedorov
Sun Dec  4  9:32:14 2022,AbstractRepositorySettingsPageTest.java,Alexander Fedorov
Sun Dec  4 11:12:18 2022,MANIFEST.MF,Alexander Fedorov
Sun Dec  4 11:12:18 2022,TasksUiUtilTest.java,Alexander Fedorov
Sun Dec  4 15:13:46 2022,TasksUiUtilTest.java,Alexander Fedorov
Sun Dec  4 16:24:28 2022,MANIFEST.MF,Alexander Fedorov
Sun Dec  4 16:24:28 2022,TckFixture.java,Alexander Fedorov
Sun Dec  4 16:24:28 2022,AllBugzillaHeadlessStandaloneTests.java,Alexander Fedorov
Sun Dec  4 16:24:28 2022,AllBugzillaTests.java,Alexander Fedorov
Sun Dec  4 16:50:26 2022,AllBugzillaHeadlessStandaloneTests.java,Alexander Fedorov
Sun Dec  4 16:51:15 2022,AllBugzillaRestCoreTests.java,Alexander Fedorov
Sun Dec  4 16:53:24 2022,AllBugzillaTests.java,Alexander Fedorov
