date_time,file,committer_name
Thu Feb 11 16:53:39 2016,pom.xml,Walter Medvedeo
Thu Feb 11 16:53:39 2016,AuthoringWorkbenchDocks.java,Walter Medvedeo
Thu Feb 11 16:53:39 2016,application-roles.properties,Walter Medvedeo
Thu Feb 11 16:53:39 2016,KIEDroolsWebapp.gwt.xml,Walter Medvedeo
Thu Feb 11 16:53:39 2016,workbench-policy.properties,Walter Medvedeo
Thu Feb 11 16:53:39 2016,AuthoringWorkbenchDocksTest.java,Walter Medvedeo
Thu Feb 11 16:53:39 2016,pom.xml,Walter Medvedeo
Thu Feb 11 16:53:39 2016,AuthoringWorkbenchDocks.java,Walter Medvedeo
Thu Feb 11 16:53:39 2016,application-roles.properties,Walter Medvedeo
Thu Feb 11 16:53:39 2016,KIEWebapp.gwt.xml,Walter Medvedeo
Thu Feb 11 16:53:39 2016,workbench-policy.properties,Walter Medvedeo
Thu Feb 11 16:53:39 2016,AuthoringWorkbenchDocksTest.java,Walter Medvedeo
