date_time,file,committer_name
Fri Jan 29  0:05:09 2016,pom.xml,Max Barkley
Fri Jan 29  0:05:09 2016,KieDroolsWorkbenchEntryPoint.java,Max Barkley
Fri Jan 29  0:05:09 2016,LogoWidgetPresenter.java,Max Barkley
Fri Jan 29  0:05:09 2016,M2RepoPerspective.java,Max Barkley
Fri Jan 29  0:05:09 2016,jboss-deployment-structure.xml,Max Barkley
Fri Jan 29  0:05:09 2016,pom.xml,Max Barkley
Fri Jan 29  0:05:09 2016,pom.xml,Max Barkley
Fri Jan 29  0:05:09 2016,pom.xml,Max Barkley
Fri Jan 29  0:05:09 2016,pom.xml,Max Barkley
Fri Jan 29  0:05:09 2016,KieWorkbenchEntryPoint.java,Max Barkley
Fri Jan 29  0:05:09 2016,LogoWidgetPresenter.java,Max Barkley
Fri Jan 29  0:05:09 2016,M2RepoPerspective.java,Max Barkley
Fri Jan 29  0:05:09 2016,jboss-deployment-structure.xml,Max Barkley
