date_time,file,committer_name
Wed Nov 24  9:59:57 2021,package.json,Niklas Rentz
Wed Nov 24  9:59:57 2021,html-views.tsx,Niklas Rentz
Wed Nov 24  9:59:57 2021,views.tsx,Niklas Rentz
Wed Nov 24  9:59:57 2021,webpack.config.js,Niklas Rentz
Wed Nov 24  9:59:57 2021,sprotty-lsp-vscode-extension.ts,Niklas Rentz
Wed Nov 24  9:59:57 2021,sprotty-vscode-extension.ts,Niklas Rentz
Wed Nov 24  9:59:57 2021,sprotty-webview.ts,Niklas Rentz
Wed Nov 24  9:59:57 2021,package.json,Niklas Rentz
Wed Nov 24  9:59:57 2021,disabled-keytool.ts,Niklas Rentz
Wed Nov 24  9:59:57 2021,yarn.lock,Niklas Rentz
