date_time,file,committer_name
Wed Oct  7 15:18:49 2020,pom.xml,Ivar Grimstad
Wed Oct  7 15:18:49 2020,AbstractArchiveProvider.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,.travis.yml,Ivar Grimstad
Fri Oct  9  7:51:35 2020,tests.sh,Ivar Grimstad
Fri Oct  9  7:51:35 2020,App.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,AppController.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,pom.xml,Ivar Grimstad
Fri Oct  9  7:51:35 2020,KrazoConfig.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,MvcContextImpl.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,BeanValidationProducer.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,BindingErrorImpl.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,BindingResultImpl.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,BindingResultManager.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ConstraintViolationTranslator.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ValidationErrorImpl.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ConverterRegistry.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,MvcConverter.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,MvcConverterProvider.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ConstraintViolationMetadata.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ConstraintViolations.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ValidationInterceptor.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ValidationInterceptorBinding.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,ConfigProvider.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,CoreFeature.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,DefaultConfigProvider.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,Initializer.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,AroundController.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,AroundControllerInterceptor.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,Internal.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,KrazoCdiExtension.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,RedirectScopeContext.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,RedirectScopeManager.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,AnnotatedMethodWrapper.java,Ivar Grimstad
Fri Oct  9  7:51:35 2020,AnnotatedTypeProcessor.java,Ivar Grimstad
