date_time,file,committer_name
Mon Apr 27 11:55:11 2015,plugin.xml,kborn
Mon Apr 27 11:55:11 2015,MANIFEST.MF,kborn
Mon Apr 27 11:55:11 2015,plugin.properties,kborn
Mon Apr 27 11:55:11 2015,plugin.xml,kborn
Mon Apr 27 11:55:11 2015,EditorGeneralPreferencePage.java,kborn
Mon Apr 27 11:55:11 2015,henshin.ecore,kborn
Mon Apr 27 11:55:11 2015,plugin.properties,kborn
Mon Apr 27 11:55:11 2015,Edge.java,kborn
Mon Apr 27 11:55:11 2015,Node.java,kborn
Mon Apr 27 11:55:11 2015,HenshinPackageImpl.java,kborn
Mon Apr 27 11:55:11 2015,HenshinValidator.java,kborn
