date_time,file,committer_name
Sat Dec 13 20:57:57 2014,.gitignore,Florian Waibel
Sat Dec 13 20:57:57 2014,build.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,build.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,build.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,gradle.properties,Florian Waibel
Sat Dec 13 20:57:57 2014,gradle-wrapper.properties,Florian Waibel
Sat Dec 13 20:57:57 2014,gradlew,Florian Waibel
Sat Dec 13 20:57:57 2014,gradlew.bat,Florian Waibel
Sat Dec 13 20:57:57 2014,settings.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,build.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,build.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,EmptyClass.java,Florian Waibel
Sat Dec 13 20:57:57 2014,template.mf,Florian Waibel
Sat Dec 13 20:57:57 2014,build.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,gradle.properties,Florian Waibel
Sat Dec 13 20:57:57 2014,HelloBundlorPrinter.java,Florian Waibel
Sat Dec 13 20:57:57 2014,gradle.properties,Florian Waibel
Sat Dec 13 20:57:57 2014,publish.gradle,Florian Waibel
Sat Dec 13 20:57:57 2014,BundlorPlugin.groovy,Florian Waibel
Sat Dec 13 20:57:57 2014,BundlorPluginExtension.groovy,Florian Waibel
Sat Dec 13 20:57:57 2014,BundlorPluginTests.groovy,Florian Waibel
Sat Dec 13 20:57:57 2014,gradle-wrapper.properties,Florian Waibel
