date_time,file,committer_name
Wed Aug 12  8:18:39 2020,CONTRIBUTING.md,azerr
Wed Aug 12  8:18:39 2020,plugin.xml,azerr
Wed Aug 12  8:18:39 2020,MicroProfileHealthProvider.java,azerr
Wed Aug 12  8:18:39 2020,mp-health-metadata.json,azerr
Wed Aug 12  8:18:39 2020,MicroProfileHealthTest.java,azerr
Wed Aug 12  8:18:39 2020,CommandKind.java,azerr
Wed Aug 12  8:18:39 2020,InitializationOptionsExtendedClientCapabilities.java,azerr
Wed Aug 12  8:18:39 2020,MicroProfileCodeActions.java,azerr
Wed Aug 12  8:18:39 2020,AllMicroProfileSettings.java,azerr
Wed Aug 12  8:18:39 2020,ApplicationPropertiesCodeActionsTest.java,azerr
Wed Aug 12  8:18:39 2020,SettingsTest.java,azerr
Fri Aug 28 12:27:16 2020,.gitignore,azerr
Fri Aug 28 12:27:16 2020,plugin.properties,azerr
Fri Aug 28 12:27:16 2020,ClasspathKind.java,azerr
Fri Aug 28 12:27:16 2020,DocumentFormat.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileJavaCodeActionParams.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileJavaCodeLensParams.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileJavaDiagnosticsParams.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileJavaHoverParams.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileJavaProjectLabelsParams.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileProjectInfo.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfileProjectInfoParams.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfilePropertiesChangeEvent.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfilePropertiesScope.java,azerr
Fri Aug 28 12:27:16 2020,MicroProfilePropertyDefinitionParams.java,azerr
Fri Aug 28 12:27:16 2020,ProjectLabelInfoEntry.java,azerr
Fri Aug 28 12:27:16 2020,ConfigurationMetadata.java,azerr
Fri Aug 28 12:27:16 2020,ConverterKind.java,azerr
