date_time,file,committer_name
Fri Jul  1 21:56:59 2016,Messages.java,Angel Misevski
Fri Jul  1 21:56:59 2016,LaunchConfigurationAutoFill.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GenericBuildSystemTab.java,Angel Misevski
Fri Jul  1 21:56:59 2016,messages.properties,Angel Misevski
Fri Jul  1 21:56:59 2016,GruntConstants.java,Angel Misevski
Fri Jul  1 21:56:59 2016,Messages.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GruntLaunchConfigurationDelegate.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GruntLaunch.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GruntLaunchTab.java,Angel Misevski
Fri Jul  1 21:56:59 2016,messages.properties,Angel Misevski
Fri Jul  1 21:56:59 2016,GruntVisitor.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GulpConstants.java,Angel Misevski
Fri Jul  1 21:56:59 2016,Messages.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GulpLaunchConfigurationDelegate.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GulpLaunch.java,Angel Misevski
Fri Jul  1 21:56:59 2016,GulpLaunchTab.java,Angel Misevski
Fri Jul  1 21:56:59 2016,messages.properties,Angel Misevski
Fri Jul  1 21:56:59 2016,BuildSystemVisitorTest.java,Angel Misevski
Wed Jul  6 16:54:40 2016,ReconcileWorkingCopyOperation.java,Angel Misevski
