date_time,file,committer_name
Thu Sep  8 18:04:46 2022,.gitignore,Jared Galanis
Thu Sep  8 18:04:46 2022,pre-commit,Jared Galanis
Thu Sep  8 18:04:46 2022,.prettierignore,Jared Galanis
Thu Sep  8 18:04:46 2022,.prettierrc.json,Jared Galanis
Thu Sep  8 18:04:46 2022,Dockerfile,Jared Galanis
Thu Sep  8 18:04:46 2022,README.md,Jared Galanis
Thu Sep  8 18:04:46 2022,app.js,Jared Galanis
Thu Sep  8 18:04:46 2022,config.js,Jared Galanis
Thu Sep  8 18:04:46 2022,passport.js,Jared Galanis
Thu Sep  8 18:04:46 2022,routes.js,Jared Galanis
Thu Sep  8 18:04:46 2022,ensure-auth.js,Jared Galanis
Thu Sep  8 18:04:46 2022,package.json,Jared Galanis
Thu Sep  8 18:04:46 2022,404.hbs,Jared Galanis
Thu Sep  8 18:04:46 2022,500.hbs,Jared Galanis
Thu Sep  8 18:04:46 2022,error.hbs,Jared Galanis
Thu Sep  8 18:04:46 2022,main.hbs,Jared Galanis
Thu Sep  8 18:04:46 2022,login.hbs,Jared Galanis
Thu Sep  8 18:04:46 2022,yarn.lock,Jared Galanis
Thu Sep  8 19:18:54 2022,README.md,Jared Galanis
Thu Sep  8 19:18:54 2022,passport.js,Jared Galanis
Thu Sep  8 19:36:12 2022,passport.js,Jared Galanis
Thu Sep  8 19:41:19 2022,routes.js,Jared Galanis
Thu Sep  8 19:48:40 2022,app.js,Jared Galanis
Thu Sep  8 19:48:40 2022,package.json,Jared Galanis
Thu Sep  8 19:48:40 2022,yarn.lock,Jared Galanis
Thu Sep  8 19:55:02 2022,app.js,Jared Galanis
Wed Sep 14 17:18:31 2022,app.js,Jared Galanis
Wed Sep 14 17:25:46 2022,app.js,Jared Galanis
Wed Sep 28 16:45:30 2022,app.js,Jared Galanis
Wed Sep 28 16:45:30 2022,config.js,Jared Galanis
Wed Sep 28 16:45:30 2022,passport.js,Jared Galanis
Wed Sep 28 16:45:30 2022,proxies.js,Jared Galanis
Wed Sep 28 16:45:30 2022,routes.js,Jared Galanis
Wed Sep 28 16:45:30 2022,multi-saml-strategy.js,Jared Galanis
Wed Sep 28 16:45:30 2022,setup-user.js,Jared Galanis
Wed Sep 28 16:45:30 2022,sp-private.key,Jared Galanis
Wed Sep 28 16:45:30 2022,ensure-auth.js,Jared Galanis
Wed Sep 28 16:45:30 2022,sp-private.key,Jared Galanis
Wed Sep 28 16:45:30 2022,login.hbs,Jared Galanis
Wed Sep 28 21:14:23 2022,ensure-auth.js,Jared Galanis
Wed Sep 28 21:36:36 2022,config.js,Jared Galanis
Wed Sep 28 21:36:36 2022,sp-private.key,Jared Galanis
Wed Sep 28 21:36:36 2022,sp-private.key,Jared Galanis
Thu Sep 29  2:10:43 2022,app.js,Jared Galanis
Thu Sep 29  2:10:43 2022,config.js,Jared Galanis
Thu Sep 29  2:10:43 2022,routes.js,Jared Galanis
Thu Sep 29  2:10:43 2022,sp-cert.pem,Jared Galanis
Thu Sep 29  2:42:31 2022,config.js,Jared Galanis
Thu Sep 29  2:42:31 2022,routes.js,Jared Galanis
Thu Sep 29  2:44:07 2022,app.js,Jared Galanis
Thu Sep 29  2:44:07 2022,config.js,Jared Galanis
Thu Sep 29 21:02:12 2022,config.js,Jared Galanis
Thu Sep 29 21:02:12 2022,proxies.js,Jared Galanis
Thu Sep 29 21:02:12 2022,setup-user.js,Jared Galanis
