date_time,file,committer_name
Mon Mar 16 15:24:06 2020,Action.java,Martin Fleck
Mon Mar 16 15:24:06 2020,GLSPServerStatusAction.java,Martin Fleck
Mon Mar 16 15:24:06 2020,ServerMessageAction.java,Martin Fleck
Mon Mar 16 15:24:06 2020,ServerStatusAction.java,Martin Fleck
Mon Mar 16 15:24:06 2020,ServerStatus.java,Martin Fleck
Mon Mar 16 15:24:06 2020,Severity.java,Martin Fleck
Mon Mar 16 15:24:06 2020,ServerMessageUtil.java,Martin Fleck
Mon Mar 16 15:24:06 2020,ServerStatusUtil.java,Martin Fleck
Mon Mar 16 15:24:06 2020,MultiBindingDefaults.java,Martin Fleck
Mon Mar 16 15:24:06 2020,DefaultGLSPServer.java,Martin Fleck
