date_time,file,committer_name
Mon Feb 12 13:10:11 2024,MeterRegistryService.java,Matthias Fischer
Mon Feb 12 17:12:42 2024,EdcClientException.java,Matthias Fischer
Mon Feb 12 18:37:08 2024,DecentralDigitalTwinRegistryService.java,Matthias Fischer
Mon Feb 12 18:37:49 2024,DecentralDigitalTwinRegistryService.java,Matthias Fischer
Mon Feb 12 21:43:34 2024,DigitalTwinDelegate.java,Matthias Fischer
Mon Feb 12 21:46:18 2024,RelationshipDelegate.java,Matthias Fischer
Mon Feb 12 23:46:17 2024,DecentralDigitalTwinRegistryClient.java,Matthias Fischer
Mon Feb 12 23:46:55 2024,DecentralDigitalTwinRegistryService.java,Matthias Fischer
Thu Feb 15 13:12:11 2024,DigitalTwinDelegate.java,Matthias Fischer
Fri Feb 16 11:49:14 2024,RelationshipDelegate.java,Matthias Fischer
Fri Feb 16 12:15:50 2024,DecentralDigitalTwinRegistryClient.java,Matthias Fischer
Fri Feb 16 12:36:49 2024,DecentralDigitalTwinRegistryService.java,Matthias Fischer
Fri Feb 16 13:10:22 2024,RegistryConfiguration.java,Matthias Fischer
Fri Feb 16 13:10:22 2024,EdcSubmodelClientImpl.java,Matthias Fischer
Fri Feb 16 13:10:22 2024,EdcSubmodelFacade.java,Matthias Fischer
Fri Feb 16 13:10:22 2024,DefaultConfiguration.java,Matthias Fischer
Fri Feb 16 13:10:22 2024,EdcEndpointReferenceRetriever.java,Matthias Fischer
Fri Feb 16 13:10:22 2024,EndpointDataForConnectorsService.java,Matthias Fischer
Sat Feb 17  1:23:47 2024,EdcSubmodelClientTest.java,Matthias Fischer
Mon Feb 19 11:25:21 2024,EndpointDataForConnectorsService.java,Matthias Fischer
Mon Feb 19 11:26:36 2024,ResultFinderTest.java,Matthias Fischer
Mon Feb 19 11:29:21 2024,EdcSubmodelFacadeTest.java,Matthias Fischer
Mon Feb 19 11:38:36 2024,IrsWireMockIntegrationTest.java,Matthias Fischer
Mon Feb 19 11:39:28 2024,DecentralDigitalTwinRegistryServiceTest.java,Matthias Fischer
Mon Feb 19 12:23:34 2024,DefaultConfigurationTest.java,Matthias Fischer
Mon Feb 19 12:23:34 2024,EndpointDataForConnectorsServiceTest.java,Matthias Fischer
Mon Feb 19 12:28:03 2024,DecentralDigitalTwinRegistryServiceWiremockTest.java,Matthias Fischer
Mon Feb 19 12:29:56 2024,DecentralDigitalTwinRegistryServiceWiremockTest.java,Matthias Fischer
Mon Feb 19 12:46:44 2024,EdcEndpointReferenceRetriever.java,Matthias Fischer
