date_time,file,committer_name
Tue Feb 20 11:58:50 2024,irs-api.yaml,Krzysztof Massalski (Extern)
Tue Feb 20 11:58:50 2024,OpenApiExamples.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,irs-api.yaml,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,RelationshipDelegate.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,SubmodelDelegate.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,RelationshipDelegateTest.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,SubmodelDelegateTest.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,ContractNegotiationService.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,UsagePolicyException.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:01:22 2024,Tombstone.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:09:24 2024,UsagePolicyException.java,Krzysztof Massalski (Extern)
Tue Feb 27 12:41:56 2024,Tombstone.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,checkstyle.xml,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,irs-api.yaml,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,json-response-model.puml,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,OpenApiExamples.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,SemanticsHubClient.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,IrsItemGraphQueryService.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,MeterRegistryService.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,IrsFunctionalTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,IrsWireMockIntegrationTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,WiremockSupport.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,RelationshipDelegateTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,SubmodelDelegateTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,IrsItemGraphQueryServiceSpringBootTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,TestMother.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,all-models-page-IT.json,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,pom.xml,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,pom.xml,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,RegisterBatchOrder.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,RegisterBpnInvestigationJob.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,RegisterJob.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,AssetAdministrationShellDescriptor.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,SemanticModel.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,SubmodelDescriptor.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,AssetAdministrationShellTestdataCreator.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,AssetAdministrationShellTestdataCreatorTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 14:53:02 2024,CentralDigitalTwinRegistryServiceTest.java,Krzysztof Massalski (Extern)
Thu Mar  7 15:05:10 2024,RegisterBatchOrder.java,Krzysztof Massalski (Extern)
Thu Mar  7 15:05:10 2024,RegisterBpnInvestigationJob.java,Krzysztof Massalski (Extern)
Thu Mar  7 15:05:10 2024,RegisterJob.java,Krzysztof Massalski (Extern)
Thu Mar  7 18:06:22 2024,DEPENDENCIES,Krzysztof Massalski (Extern)
Thu Mar  7 18:06:22 2024,irs-api.yaml,Krzysztof Massalski (Extern)
Thu Mar  7 18:06:22 2024,OpenApiExamples.java,Krzysztof Massalski (Extern)
Thu Mar  7 18:06:22 2024,RegisterBatchOrder.java,Krzysztof Massalski (Extern)
Thu Mar  7 18:06:22 2024,RegisterBpnInvestigationJob.java,Krzysztof Massalski (Extern)
Thu Mar  7 18:06:22 2024,RegisterJob.java,Krzysztof Massalski (Extern)
Sun Mar 10 14:30:23 2024,CHANGELOG.md,Krzysztof Massalski (Extern)
Sun Mar 10 14:30:23 2024,AssetAdministrationShellDescriptorTest.java,Krzysztof Massalski (Extern)
Sun Mar 10 14:30:23 2024,SubmodelDescriptorTest.java,Krzysztof Massalski (Extern)
Sun Mar 10 14:30:23 2024,SubmodelDescriptor.java,Krzysztof Massalski (Extern)
