date_time,file,committer_name
Wed Jul 27 12:04:18 2016,AxesMetadataImpl.java,Jacob Filik
Wed Jul 27 14:37:06 2016,TreeUtils.java,Jacob Filik
Wed Jul 27 14:52:32 2016,IOperationBean.java,Jacob Filik
Mon Aug  1 14:06:09 2016,IOperationBean.java,Jacob Filik
Tue Aug  2 11:58:33 2016,ISavesToFile.java,Jacob Filik
Thu Aug  4 12:51:55 2016,MetadataPlotUtils.java,Jacob Filik
Thu Aug  4 14:17:14 2016,IOperationBean.java,Jacob Filik
Fri Aug  5  9:38:32 2016,MetadataPlotUtils.java,Jacob Filik
Fri Aug 12  9:03:16 2016,DynamicSliceViewIterator.java,Jacob Filik
Fri Aug 12  9:03:16 2016,SliceBlockIterator.java,Jacob Filik
Fri Aug 12  9:03:16 2016,SliceViewIterator.java,Jacob Filik
Fri Aug 12 10:31:06 2016,AbstractOperationBase.java,Jacob Filik
