date_time,file,committer_name
Tue Apr 10 11:49:43 2018,PinBuilder.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,StepBuilder.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,TaskBuilder.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,WorkloadEventBuilder.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,AbstractTransformation.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,ActivationPropagator.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,CopierMapper.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,IdentityDerivation.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,PriorityUrgencyInverter.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,TaskDuplicator.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,SamplesBuilder.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,ActivationPropagatorTest.java,Loïc Fejoz
Tue Apr 10 11:49:43 2018,AllTests.java,Loïc Fejoz
Tue Apr 10 20:22:51 2018,StepBuilder.java,Loïc Fejoz
Tue Apr 10 20:22:51 2018,TaskBuilder.java,Loïc Fejoz
Tue Apr 10 20:22:51 2018,ActivationPropagator.java,Loïc Fejoz
Tue Apr 10 20:22:51 2018,pom.xml,Loïc Fejoz
Tue Apr 10 20:22:51 2018,SamplesBuilder.java,Loïc Fejoz
Tue Apr 10 20:22:51 2018,AbstractDerivationTest.java,Loïc Fejoz
Tue Apr 10 20:22:51 2018,ActivationPropagatorTest.java,Loïc Fejoz
Wed Apr 11  9:35:45 2018,ProjectBuilder.java,Loïc Fejoz
Wed Apr 11  9:35:45 2018,ActivationPropagator.java,Loïc Fejoz
Wed Apr 11  9:35:45 2018,TaskDuplicator.java,Loïc Fejoz
Wed Apr 11  9:35:45 2018,MANIFEST.MF,Loïc Fejoz
Wed Apr 11  9:35:45 2018,TaskDuplicatorTest.java,Loïc Fejoz
Wed Apr 11 11:46:48 2018,Annotations.java,Loïc Fejoz
Wed Apr 11 11:46:48 2018,Arinc653SpareTaskBuilder.java,Loïc Fejoz
Wed Apr 11 11:46:48 2018,Arinc653SpareTaskBuilderTest.java,Loïc Fejoz
Thu Apr 12  6:49:00 2018,AbstractTransformation.java,Loïc Fejoz
Thu Apr 12  6:49:00 2018,ActivationPropagatorTest.java,Loïc Fejoz
Thu Apr 12  6:49:00 2018,PriorityUrgencyInverterTest.java,Loïc Fejoz
Thu Apr 12  6:49:00 2018,TaskDuplicatorTest.java,Loïc Fejoz
Thu Apr 12 14:50:07 2018,TaskDuplicator.java,Loïc Fejoz
Thu Apr 12 14:50:07 2018,TaskSplitter.java,Loïc Fejoz
Thu Apr 12 14:50:07 2018,AllTests.java,Loïc Fejoz
Thu Apr 12 14:50:07 2018,TaskSplitterTest.java,Loïc Fejoz
Thu Apr 12 15:17:38 2018,StepBuilder.java,Loïc Fejoz
Thu Apr 12 15:17:38 2018,TaskSplitter.java,Loïc Fejoz
Thu Apr 12 15:17:38 2018,TaskSplitterTest.java,Loïc Fejoz
Mon Apr 16 12:54:40 2018,mapping.aird,Loïc Fejoz
Mon Apr 16 12:54:40 2018,mapping.ecore,Loïc Fejoz
Mon Apr 16 12:54:40 2018,Link.java,Loïc Fejoz
Mon Apr 16 12:54:40 2018,MappingPackage.java,Loïc Fejoz
Mon Apr 16 12:54:40 2018,LinkImpl.java,Loïc Fejoz
Mon Apr 16 12:54:40 2018,MappingPackageImpl.java,Loïc Fejoz
Mon Apr 16 12:55:16 2018,TaskSplitter.java,Loïc Fejoz
Mon Apr 16 12:55:16 2018,TaskSplitterTest.java,Loïc Fejoz
Mon Apr 16 14:13:08 2018,ActivationPropagator.java,Loïc Fejoz
Mon Apr 16 14:13:08 2018,ActivationPropagatorTest.java,Loïc Fejoz
Wed Apr 18 12:29:40 2018,Annotations.java,Loïc Fejoz
Wed Apr 18 12:29:40 2018,PosixSporadicServerBuilder.java,Loïc Fejoz
Wed Apr 18 12:29:40 2018,PriorityUrgencyInverter.java,Loïc Fejoz
Wed Apr 18 12:29:40 2018,PriorityUrgencyInverterTest.java,Loïc Fejoz
Wed Apr 18 12:54:22 2018,ProjectBuilder.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,MANIFEST.MF,Loïc Fejoz
Thu Apr 19 11:32:09 2018,plugin.xml,Loïc Fejoz
Thu Apr 19 11:32:09 2018,AbstractTransformationCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,AnalyseSimulationCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,InversePriorityCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,PropagateActivationsCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,SimpleInversePriorityCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,SplitTaskCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,UpgradeModelCommandHandler.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,TaskBuilder.java,Loïc Fejoz
Thu Apr 19 11:32:09 2018,RemoveAndReplaceDeprecated.java,Loïc Fejoz
Thu Apr 19 12:16:45 2018,TaskDuplicator.java,Loïc Fejoz
Thu Apr 19 12:16:45 2018,TaskDuplicatorTest.java,Loïc Fejoz
Thu Apr 19 12:16:45 2018,TaskSplitterTest.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ClockResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,CommunicationEndPointItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,CommunicationMediaItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,CommunicationResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ComputingResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ConcurrencyResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,DeviceResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,GrmItemProviderAdapterFactory.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,MutualExclusionResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ProcessingResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ResourceBrokerItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ResourceManagerItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ResourcePackageItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ResourcePortItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,SchedulableResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,ScheduleSpecificationItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,SchedulerItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,SecondarySchedulerItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,StorageResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,SynchResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,TimerResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,TimingResourceItemProvider.java,Loïc Fejoz
Fri Apr 20  9:56:24 2018,UsageDemandItemProvider.java,Loïc Fejoz
