date_time,file,committer_name
Wed Jul 31 10:29:52 2013,.classpath,Sopot Cela
Wed Jul 31 10:29:52 2013,.gitignore,Sopot Cela
Wed Jul 31 10:29:52 2013,.project,Sopot Cela
Wed Jul 31 10:29:52 2013,org.eclipse.core.resources.prefs,Sopot Cela
Wed Jul 31 10:29:52 2013,org.eclipse.core.runtime.prefs,Sopot Cela
Wed Jul 31 10:29:52 2013,org.eclipse.jdt.core.prefs,Sopot Cela
Wed Jul 31 10:29:52 2013,MANIFEST.MF,Sopot Cela
Wed Jul 31 10:29:52 2013,build.properties,Sopot Cela
Wed Jul 31 10:29:52 2013,.gitignore,Sopot Cela
Wed Jul 31 10:29:52 2013,Sample.fxgraph,Sopot Cela
Wed Jul 31 10:29:52 2013,Sample.fxml,Sopot Cela
Wed Jul 31 10:29:52 2013,FXGraphCompiler.java,Sopot Cela
Wed Jul 31 10:29:52 2013,FXGraphJavaGenerator.xtend,Sopot Cela
Wed Jul 31 10:29:52 2013,ReflectionHelper.xtend,Sopot Cela
Wed Jul 31 10:29:52 2013,CompilerTask.java,Sopot Cela
Wed Jul 31 10:29:52 2013,FXGraphCompilerTask.java,Sopot Cela
Wed Jul 31 10:29:52 2013,FXMLCompilerTask.java,Sopot Cela
Wed Jul 31 10:29:52 2013,.gitignore,Sopot Cela
