date_time,file,committer_name
Thu Sep 16 10:49:47 2021,launch.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,README.md,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,package.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,package.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,lerna.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,package-lock.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,package.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,README.md,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,package.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,principal.tsx,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,smartclide-td-reusability-theia-contribution.ts,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,smartclide-td-reusability-theia-frontend-module.ts,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,smartclide-td-reusability-theia-widget.tsx,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,index.css,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,tsconfig.json,nikolaidis_nikos
Thu Sep 16 10:49:47 2021,yarn.lock,nikolaidis_nikos
