date_time,file,committer_name
Wed Feb  6 10:06:59 2019,TckTests.java,Ondra Chaloupka
Fri Feb  8 15:27:52 2019,LRAManagement.java,Ondra Chaloupka
Fri Feb  8 15:27:52 2019,InvalidLRAIdException.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,pom.xml,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,pom.xml,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,running_the_tck.asciidoc,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,JaxRsActivator.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,TckMethodMarker.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,TckMethodResult.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,TckResource.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,TckResult.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,TckTestJsonMarshaller.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,TckTests.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,Activity.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,ActivityStorage.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,LraController.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,NoLRAController.java,Ondra Chaloupka
Mon Feb 11  7:18:19 2019,Util.java,Ondra Chaloupka
Thu Feb 14 12:59:53 2019,TckTests.java,Ondra Chaloupka
Thu Feb 14 12:59:53 2019,LraController.java,Ondra Chaloupka
Mon Feb 18  7:25:03 2019,microprofile-lra-spec.adoc,Ondra Chaloupka
Mon Feb 18  7:25:03 2019,LRAInfo.java,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,LRA.java,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,microprofile-lra-spec.adoc,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,running_the_tck.asciidoc,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,LraTckConfigBean.java,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,TckCancelOnTests.java,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,TckTests.java,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,LraCancelOnController.java,Ondra Chaloupka
Fri Feb 22 15:03:14 2019,LraController.java,Ondra Chaloupka
