date_time,file,committer_name
Thu Jun  4 11:31:47 2020,MANIFEST.MF,Sergei Kovalchuk
Thu Jun  4 11:31:47 2020,BuildConfigurationsJob.java,Sergei Kovalchuk
Thu Jun  4 11:31:47 2020,NewVarDialog.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,MANIFEST.MF,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,CfgScannerConfigUtil.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,BuildModelMessages.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,ManagedMakeMessages.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,DataProviderMessages.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,CompilationDatabaseParser.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,ConverterMessages.java,Sergei Kovalchuk
Mon Jun  8 10:12:46 2020,MakeMessages.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,MANIFEST.MF,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,MakeEnvironmentBlock.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,FoldingMessages.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,MakeTargetDndUtil.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,TextTransferDropTargetListener.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,WizardCheckboxTablePart.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,AbstractMakefileEditorPreferencePage.java,Sergei Kovalchuk
Wed Jun 17  7:33:25 2020,DeleteTargetAction.java,Sergei Kovalchuk
