date_time,file,committer_name
Mon Nov  7 16:29:03 2016,MANIFEST.MF,Joao Barata
Mon Nov  7 16:29:03 2016,TransposerTransformation.java,Joao Barata
Mon Nov  7 16:29:03 2016,RequirementsImportLauncher.java,Joao Barata
Mon Nov  7 16:29:03 2016,MANIFEST.MF,Joao Barata
Mon Nov  7 16:29:03 2016,build.properties,Joao Barata
Mon Nov  7 16:29:03 2016,plugin.xml,Joao Barata
Mon Nov  7 16:29:03 2016,ImportTestCase.java,Joao Barata
Mon Nov  7 16:29:03 2016,TestRequirementsImportLauncher.java,Joao Barata
Mon Nov  7 16:29:03 2016,TestTransposerTransformation.java,Joao Barata
Mon Nov 14  9:24:11 2016,CapellaElementSection.java,Joao Barata
Mon Nov 14  9:24:11 2016,RequirementSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,plugin.xml,Joao Barata
Thu Dec  1 16:00:46 2016,ReqIFMapping.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementQuery.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementRule.java,Joao Barata
Thu Dec  1 16:00:46 2016,plugin.xml,Joao Barata
Thu Dec  1 16:00:46 2016,BooleanValueAttributeDefinitionQuery.java,Joao Barata
Thu Dec  1 16:00:46 2016,DateValueAttributeDefinitionQuery.java,Joao Barata
Thu Dec  1 16:00:46 2016,IntegerValueAttributeDefinitionQuery.java,Joao Barata
Thu Dec  1 16:00:46 2016,RealValueAttributeDefinitionQuery.java,Joao Barata
Thu Dec  1 16:00:46 2016,StringValueAttributeDefinitionQuery.java,Joao Barata
Thu Dec  1 16:00:46 2016,Requirements.vp,Joao Barata
Thu Dec  1 16:00:46 2016,Requirements.fcore,Joao Barata
Thu Dec  1 16:00:46 2016,BooleanValueAttributeItemProviderDecorator.java,Joao Barata
Thu Dec  1 16:00:46 2016,DateValueAttributeItemProviderDecorator.java,Joao Barata
Thu Dec  1 16:00:46 2016,RealValueAttributeItemProviderDecorator.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsItemProviderDecoratorAdapterFactory.java,Joao Barata
Thu Dec  1 16:00:46 2016,plugin.properties,Joao Barata
Thu Dec  1 16:00:46 2016,AttributeOwnerItemProvider.java,Joao Barata
Thu Dec  1 16:00:46 2016,BooleanValueAttributeItemProvider.java,Joao Barata
Thu Dec  1 16:00:46 2016,DateValueAttributeItemProvider.java,Joao Barata
Thu Dec  1 16:00:46 2016,RealValueAttributeItemProvider.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsItemProviderAdapterFactory.java,Joao Barata
Thu Dec  1 16:00:46 2016,BooleanValueAttribute.java,Joao Barata
Thu Dec  1 16:00:46 2016,DateValueAttribute.java,Joao Barata
Thu Dec  1 16:00:46 2016,RealValueAttribute.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsFactory.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsPackage.java,Joao Barata
Thu Dec  1 16:00:46 2016,BooleanValueAttributeImpl.java,Joao Barata
Thu Dec  1 16:00:46 2016,DateValueAttributeImpl.java,Joao Barata
Thu Dec  1 16:00:46 2016,RealValueAttributeImpl.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsFactoryImpl.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsPackageImpl.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsAdapterFactory.java,Joao Barata
Thu Dec  1 16:00:46 2016,RequirementsSwitch.java,Joao Barata
Thu Dec  1 16:00:46 2016,plugin.xml,Joao Barata
Thu Dec  1 16:00:46 2016,messages.properties,Joao Barata
Thu Dec  1 16:00:46 2016,AttributeSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,BooleanAttributeSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,DateAttributeSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,IntegerAttributeSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,RealAttributeSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,StringAttributeSection.java,Joao Barata
Thu Dec  1 16:00:46 2016,Requirements.data.vptext,Joao Barata
Thu Dec  1 16:00:46 2016,Requirements.vpdesc,Joao Barata
Thu Dec  1 16:00:46 2016,Requirements.ecore,Joao Barata
Thu Dec  1 16:00:46 2016,Requirements.generationchain,Joao Barata
Fri Dec  2 15:47:15 2016,ReqIFMapping.java,Joao Barata
Fri Dec  2 15:47:15 2016,TypeRule.java,Joao Barata
Fri Dec  2 15:47:15 2016,plugin.xml,Joao Barata
Fri Dec  2 15:47:15 2016,AttributeDefinitionDataTypeQuery.java,Joao Barata
Fri Dec  2 15:47:15 2016,RequirementItemProviderDecorator.java,Joao Barata
Fri Dec  2 15:47:15 2016,messages.properties,Joao Barata
Fri Dec  2 15:47:15 2016,AttributeDefinitionSection.java,Joao Barata
Mon Dec  5 12:46:57 2016,ReqIFMapping.java,Joao Barata
