date_time,file,committer_name
Mon Jul 28 16:12:31 2014,IConsoleView.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,ConsoleMessages.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,ConsoleMessages.properties,Matthias Mailänder
Mon Jul 28 16:12:31 2014,ConsolePluginImages.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,ConsoleView.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,IConsoleHelpContextIds.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,IInternalConsoleConstants.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,IOConsolePage.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,IOConsoleViewer.java,Matthias Mailänder
Mon Jul 28 16:12:31 2014,WordWrapAction.java,Matthias Mailänder
