date_time,file,committer_name
Wed Jul 23 11:27:22 2014,DebugPlugin.java,akosyakov
Wed Jul 23 11:27:22 2014,IStepFilter.java,akosyakov
Wed Jul 23 11:27:22 2014,DebugCoreMessages.java,akosyakov
Wed Jul 23 11:27:22 2014,DebugCoreMessages.properties,akosyakov
Wed Jul 23 11:27:22 2014,StepFilter.java,akosyakov
Wed Jul 23 11:27:22 2014,StepFilterManager.java,akosyakov
Wed Jul 23 11:27:22 2014,plugin.properties,akosyakov
Wed Jul 23 11:27:22 2014,plugin.xml,akosyakov
Wed Jul 23 11:27:22 2014,stepFilters.exsd,akosyakov
Wed Jul 23 11:27:22 2014,MANIFEST.MF,akosyakov
Wed Jul 23 11:27:22 2014,plugin.xml,akosyakov
Wed Jul 23 11:27:22 2014,AutomatedSuite.java,akosyakov
Wed Jul 23 11:27:22 2014,StepFiltersTests.java,akosyakov
Wed Jul 23 11:27:22 2014,TestStepFilter.java,akosyakov
