date_time,file,committer_name
Tue Aug 12 12:55:43 2014,DebugUIPlugin.java,Markus Keller
Tue Aug 12 12:55:43 2014,DetailPaneAssignValueAction.java,Markus Keller
Tue Aug 12 12:55:43 2014,DebugContextManager.java,Markus Keller
Tue Aug 12 12:55:43 2014,ProcessConsolePageParticipant.java,Markus Keller
Tue Aug 12 12:55:43 2014,LaunchView.java,Markus Keller
Tue Aug 12 12:55:43 2014,MemoryView.java,Markus Keller
Tue Aug 12 12:55:43 2014,VariablesView.java,Markus Keller
Tue Aug 12 12:55:43 2014,DefaultDetailPane.java,Markus Keller
Tue Aug 12 12:55:43 2014,BreakpointTypesContribution.java,Markus Keller
Tue Aug 12 12:55:43 2014,RelaunchLastAction.java,Markus Keller
Tue Aug 12 12:55:43 2014,ConsoleView.java,Markus Keller
