date_time,file,committer_name
Fri Feb 19 20:34:46 2021,TestIndent.java,Alexander Kurtakov
Fri Feb 19 20:34:46 2021,LanguageConfigurationAutoEditStrategy.java,Alexander Kurtakov
Fri Feb 19 20:34:46 2021,TMEclipseRegistryPlugin.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,MANIFEST.MF,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,GrammarSuiteTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,GrammarTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,MatcherTestImpl.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,RawTestImpl.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,ThemeMatchingTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,ThemeParsingTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,ThemeResolvingTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,.classpath,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,pom.xml,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,OnigStringTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,GrammarInjectionTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,GrammarTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,GrammarTest2.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,JSONPListParserTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,XMLPlistParserTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,MANIFEST.MF,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,TestAutoClosing.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,TestIndent.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,.classpath,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,pom.xml,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,OnEnterSupportTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,ParsingTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,MANIFEST.MF,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,pom.xml,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,AllTests.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,RegistryTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,TMinGenericEditorTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,DocumentLineListTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,DocumentTMModelTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,TMPresentationReconcilerTypeScriptTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,TMEditorColorTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,ThemeManagerTest.java,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,pom.xml,Alexander Kurtakov
Sat Feb 20 17:11:46 2021,tm4e-target.target,Alexander Kurtakov
