date_time,file,committer_name
Tue Feb  8  7:54:22 2022,config.yml,Stefan Dirix
Tue Feb  8  7:54:22 2022,PULL_REQUEST_TEMPLATE.md,Stefan Dirix
Tue Feb  8  7:54:22 2022,publish-builder-img.yml,Stefan Dirix
Tue Feb  8  7:54:22 2022,.gitpod.yml,Stefan Dirix
Tue Feb  8  7:54:22 2022,CODE_OF_CONDUCT.md,Stefan Dirix
Tue Feb  8  7:54:22 2022,CONTRIBUTING.md,Stefan Dirix
Tue Feb  8  7:54:22 2022,Jenkinsfile,Stefan Dirix
Tue Feb  8  7:54:22 2022,NOTICE.md,Stefan Dirix
Tue Feb  8  7:54:22 2022,README.md,Stefan Dirix
Tue Feb  8  7:54:22 2022,electron-builder.yml,Stefan Dirix
Tue Feb  8  7:54:22 2022,package.json,Stefan Dirix
Tue Feb  8  7:54:22 2022,notarize.sh,Stefan Dirix
Tue Feb  8  7:54:22 2022,sign.sh,Stefan Dirix
Tue Feb  8  7:54:22 2022,update-checksum.ts,Stefan Dirix
Tue Feb  8  7:54:22 2022,app.spec.js,Stefan Dirix
Tue Feb  8  7:54:22 2022,Jenkinsfile,Stefan Dirix
Tue Feb  8  7:54:22 2022,package.json,Stefan Dirix
Tue Feb  8  7:54:22 2022,package.json,Stefan Dirix
Tue Feb  8  7:54:22 2022,branding-util.tsx,Stefan Dirix
Tue Feb  8  7:54:22 2022,theia-blueprint-about-dialog.tsx,Stefan Dirix
Tue Feb  8  7:54:22 2022,theia-blueprint-contribution.tsx,Stefan Dirix
Tue Feb  8  7:54:22 2022,theia-blueprint-getting-started-widget.tsx,Stefan Dirix
Tue Feb  8  7:54:22 2022,package.json,Stefan Dirix
Tue Feb  8  7:54:22 2022,theia-updater-impl.ts,Stefan Dirix
Tue Feb  8  7:54:22 2022,yarn.lock,Stefan Dirix
