date_time,file,committer_name
Thu Nov  5 11:25:39 2015,bidiUtils.js,edithkk
Thu Nov  5 11:25:39 2015,gitCommands.js,edithkk
Thu Nov  5 11:25:39 2015,gitCommitInfo.js,edithkk
Thu Nov  5 11:25:39 2015,gitCommitList.js,edithkk
Thu Nov  5 11:25:39 2015,setup.js,edithkk
Thu Nov  5 11:25:39 2015,navigatorRenderer.js,edithkk
Thu Nov  5 11:25:39 2015,fileCommands.js,edithkk
Thu Nov  5 11:25:39 2015,projectExplorer.js,edithkk
Thu Nov  5 11:25:39 2015,section.js,edithkk
Thu Nov  5 11:25:39 2015,messages.js,edithkk
Thu Nov  5 11:25:39 2015,SiteEditor.js,edithkk
Thu Nov  5 11:25:39 2015,siteCommands.js,edithkk
Thu Nov  5 11:25:39 2015,sitesExplorer.js,edithkk
Thu Nov  5 11:25:39 2015,DirectoryPrompterDialog.js,edithkk
Thu Nov  5 11:25:39 2015,project-nav.js,edithkk
Thu Nov  5 11:25:39 2015,GlobalizationSettings.js,edithkk
Thu Nov  5 11:25:39 2015,SettingsContainer.js,edithkk
