date_time,file,committer_name
Tue Jan 10 16:49:59 2012,osgi.console.properties,Lazar Kirchev
Tue Jan 10 16:49:59 2012,osgi.console.ssh.properties,Lazar Kirchev
Tue Jan 10 16:49:59 2012,osgi.console.telnet.properties,Lazar Kirchev
Tue Jan 10 16:49:59 2012,org.eclipse.virgo.kernel.userregion.springdm.plan,Lazar Kirchev
Tue Jan 10 16:49:59 2012,osgi.console.properties,Lazar Kirchev
Tue Jan 10 16:49:59 2012,osgi.console.ssh.properties,Lazar Kirchev
Tue Jan 10 16:49:59 2012,osgi.console.telnet.properties,Lazar Kirchev
Tue Jan 10 16:49:59 2012,ConfigurationInitialiser.java,Lazar Kirchev
Tue Jan 10 16:49:59 2012,ConsoleConfigurationConvertor.java,Lazar Kirchev
Tue Jan 10 16:49:59 2012,Activator.java,Lazar Kirchev
Tue Jan 10 16:49:59 2012,ConsoleConfigurationConvertor.java,Lazar Kirchev
Fri Jan 20 16:12:13 2012,ConfigurationInitialiser.java,Lazar Kirchev
Fri Jan 20 16:12:13 2012,ConsoleConfigurationConvertor.java,Lazar Kirchev
