date_time,file,committer_name
Sat Mar 12 14:50:22 2022,.classpath,Rolf Theunissen
Sat Mar 12 14:50:22 2022,MANIFEST.MF,Rolf Theunissen
Sat Mar 12 14:50:22 2022,p2.inf,Rolf Theunissen
Sat Mar 12 14:50:22 2022,build.properties,Rolf Theunissen
Sat Mar 12 14:50:22 2022,pom.xml,Rolf Theunissen
Sat Mar 12 14:50:22 2022,ProxyProvider.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,.classpath,Rolf Theunissen
Sat Mar 12 14:50:22 2022,.project,Rolf Theunissen
Sat Mar 12 14:50:22 2022,org.eclipse.core.runtime.prefs,Rolf Theunissen
Sat Mar 12 14:50:22 2022,org.eclipse.jdt.core.prefs,Rolf Theunissen
Sat Mar 12 14:50:22 2022,MANIFEST.MF,Rolf Theunissen
Sat Mar 12 14:50:22 2022,about.html,Rolf Theunissen
Sat Mar 12 14:50:22 2022,build.properties,Rolf Theunissen
Sat Mar 12 14:50:22 2022,fragment.properties,Rolf Theunissen
Sat Mar 12 14:50:22 2022,pom.xml,Rolf Theunissen
Sat Mar 12 14:50:22 2022,ProxyProvider.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,MANIFEST.MF,Rolf Theunissen
Sat Mar 12 14:50:22 2022,jWinHttp.cpp,Rolf Theunissen
Sat Mar 12 14:50:22 2022,jWinHttp.h,Rolf Theunissen
Sat Mar 12 14:50:22 2022,jWinHttp.vcproj,Rolf Theunissen
Sat Mar 12 14:50:22 2022,jWinHttp.vcproj,Rolf Theunissen
Sat Mar 12 14:50:22 2022,pom.xml,Rolf Theunissen
Sat Mar 12 14:50:22 2022,WindowsProxyProvider.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,AutoProxyHolder.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,WinHttp.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,WinHttpAutoProxyOptions.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,WinHttpCurrentUserIEProxyConfig.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,WinHttpProxyInfo.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,WinHttpProxyProvider.java,Rolf Theunissen
Sat Mar 12 14:50:22 2022,pom.xml,Rolf Theunissen
