date_time,file,committer_name
Mon Mar  7 15:19:23 2016,ObservablePatternMatchCollection.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,IValidationEngine.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,DSETransformationRule.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ConstraintsObjective.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ModelQueriesGlobalConstraint.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ModelQueriesHardObjective.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,JavadocInferrer.xtend,Dénes Harmath
Mon Mar  7 15:19:23 2016,IQueryBackend.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,AdvancedViatraQueryEngine.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,IQuerySpecification.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryEngine.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryMatcher.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryException.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryEngineImpl.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryNature.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryDebugValue.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ViatraQueryDebugVariable.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,EngineValue.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,MatchParameterValue.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,MatchValue.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,SelectViatraQueryProjectPage.java,Dénes Harmath
Mon Mar  7 15:19:23 2016,ChangeMonitor.java,Dénes Harmath
