date_time,file,committer_name
Wed Dec  9 15:03:46 2020,api-test-menu.ts,Nina Doschek
Wed Dec  9 15:03:46 2020,model-server-frontend-client.ts,Nina Doschek
Wed Dec  9 15:03:46 2020,model-server-client.ts,Nina Doschek
Wed Dec  9 15:03:46 2020,modelserver-api.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,api-test-menu.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-client.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-paths.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,modelserver-api.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,.gitignore,Nina Doschek
Fri Dec 18 16:43:26 2020,launch.json,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,api-test-menu.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,lerna.json,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-frontend-contribution.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,yarn.lock,Nina Doschek
Fri Dec 18 16:43:26 2020,package.json,Nina Doschek
Fri Dec 18 16:43:26 2020,api-test-menu.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,frontend-module.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,subscription-listener.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,backend-module.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-client.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,Coffee.ecore,Nina Doschek
Fri Dec 18 16:43:26 2020,SuperBrewer3000.coffee,Nina Doschek
Fri Dec 18 16:43:26 2020,frontend-module.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,index.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-subscription-client.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,index.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-api.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-paths.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-util.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,backend-module.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,index.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-backend-contribution.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,model-server-client.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,rest-client.ts,Nina Doschek
Fri Dec 18 16:43:26 2020,tsconfig.json,Nina Doschek
