date_time,file,committer_name
Sun Feb  9 18:07:35 2020,.gitignore,Christian Dietrich
Sun Feb  9 18:07:35 2020,Contributing.md,Christian Dietrich
Sun Feb  9 18:07:35 2020,LICENSE,Christian Dietrich
Sun Feb  9 18:07:35 2020,README.md,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,feature.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,pom.xml,Christian Dietrich
Sun Feb  9 18:07:35 2020,org.eclipse.emf.mwe2.latest-target.target,Christian Dietrich
Sun Feb  9 18:07:35 2020,org.eclipse.emf.mwe2.target.target,Christian Dietrich
Sun Feb  9 18:07:35 2020,org.eclipse.jdt.ui.prefs,Christian Dietrich
Sun Feb  9 18:07:35 2020,about.html,Christian Dietrich
Sun Feb  9 18:07:35 2020,plugin.properties,Christian Dietrich
Sun Feb  9 18:07:35 2020,Activator.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,org.eclipse.jdt.ui.prefs,Christian Dietrich
Sun Feb  9 18:07:35 2020,about.html,Christian Dietrich
Sun Feb  9 18:07:35 2020,about.properties,Christian Dietrich
Sun Feb  9 18:07:35 2020,build.properties,Christian Dietrich
Sun Feb  9 18:07:35 2020,plugin.properties,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowAntTask.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,Parameter.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,log4j.properties,Christian Dietrich
Sun Feb  9 18:07:35 2020,ConfigurationException.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowComponent.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowComponentHelper.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowComponentWithID.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowContext.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowContextDefaultImpl.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowEngine.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowFacade.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowInterruptedException.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowRunner.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowRunnerApplication.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,AbstractWorkflowAdvice.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,AttributeNotFound.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ConfigurationModel.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,FeatureComponent.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,FeatureNotFound.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,GlobalConfigurationHolder.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,CompositeComponent.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ConditionEvaluationException.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ConditionalComponent.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,IfComponent.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowConditional.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,CustomizationException.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowCustomization.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,NameValuePair.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,SyntaxElement.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ElementAdapter.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,EventHandler.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,Issues.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,IssuesImpl.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,MWEDiagnostic.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,AbstractWorkflowComponent.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,AbstractWorkflowComponent2.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,Mwe2Bridge.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,WorkflowComponentWithModelSlot.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,NullProgressMonitor.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ProgressMonitor.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ProgressMonitor2.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,AbstractResourceLoader.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,CachingResourceLoaderImpl.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,OsgiResourceLoader.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ResourceLoader.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ResourceLoaderDefaultImpl.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ResourceLoaderFactory.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,ResourceLoaderImpl.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,MWEPlugin.java,Christian Dietrich
Sun Feb  9 18:07:35 2020,Workflow.java,Christian Dietrich
