date_time,file,committer_name
Wed May 10  9:21:15 2017,ScheduleSender.java,sashayakovtseva
Wed May 10  9:21:15 2017,ByteUtils.java,sashayakovtseva
Wed May 10  9:21:15 2017,IOMessageUtils.java,sashayakovtseva
Wed May 10  9:21:15 2017,IOMessage.java,sashayakovtseva
Wed May 10  9:21:15 2017,WebSocketManager.java,sashayakovtseva
Wed May 10  9:21:15 2017,HttpRequestHandler.java,sashayakovtseva
Wed May 10  9:21:15 2017,TMGWSManagerListener.java,sashayakovtseva
Thu May 11 11:23:15 2017,TestMessageGenerator.java,sashayakovtseva
Thu May 11 11:23:15 2017,ScheduleSender.java,sashayakovtseva
Thu May 11 11:23:15 2017,TMGConfigManager.java,sashayakovtseva
Thu May 11 11:23:15 2017,ByteUtils.java,sashayakovtseva
Thu May 11 11:23:15 2017,IOMessageConverter.java,sashayakovtseva
Thu May 11 11:23:15 2017,IOMessageUtils.java,sashayakovtseva
Thu May 11 11:23:15 2017,IOMessage.java,sashayakovtseva
Thu May 11 11:23:15 2017,LocalAPIURLType.java,sashayakovtseva
Thu May 11 11:23:15 2017,WebSocketManager.java,sashayakovtseva
Thu May 11 11:23:15 2017,HttpRequestHandler.java,sashayakovtseva
Thu May 11 11:23:15 2017,TMGHandler.java,sashayakovtseva
Thu May 11 11:23:15 2017,TMGWSManagerListener.java,sashayakovtseva
Thu May 11 12:47:31 2017,ScheduleSender.java,sashayakovtseva
Thu May 11 12:47:31 2017,WebSocketManager.java,sashayakovtseva
Thu May 11 12:47:31 2017,TMGHandler.java,sashayakovtseva
Wed May 17  9:40:07 2017,TMGMessageManager.java,sashayakovtseva
Wed May 17  9:40:07 2017,TMGFileUtils.java,sashayakovtseva
Thu May 18  9:07:40 2017,IOMessageConverter.java,sashayakovtseva
Thu May 18  9:07:40 2017,HttpRequestHandler.java,sashayakovtseva
Thu May 18  9:07:40 2017,TMGHandler.java,sashayakovtseva
