date_time,file,committer_name
Wed Apr  5 20:20:14 2017,LocalFile.java,Andrey Loskutov
Thu Apr  6  9:12:04 2017,LocalFile.java,Andrey Loskutov
Thu Apr  6  9:12:04 2017,IFolderTest.java,Andrey Loskutov
Thu Apr  6 13:37:50 2017,Messages.java,Andrey Loskutov
Thu Apr  6 13:37:50 2017,LocalFile.java,Andrey Loskutov
Thu Apr  6 13:37:50 2017,messages.properties,Andrey Loskutov
Thu Apr  6 13:37:50 2017,CreateDirectoryTest.java,Andrey Loskutov
Mon Apr 17 15:58:30 2017,MonitorManager.java,Andrey Loskutov
Mon Apr 17 15:58:30 2017,Messages.java,Andrey Loskutov
Mon Apr 17 15:58:30 2017,messages.properties,Andrey Loskutov
Mon Apr 17 15:58:30 2017,TestUtil.java,Andrey Loskutov
Mon Apr 17 15:58:30 2017,RefreshProviderTest.java,Andrey Loskutov
Mon Apr 17 15:58:45 2017,Win32Monitor.java,Andrey Loskutov
Tue Apr 25  8:48:30 2017,BasicAliasTest.java,Andrey Loskutov
