date_time,file,committer_name
Tue May  8 22:47:32 2012,feature.xml,Steffen Pingel
Tue May  8 22:47:32 2012,MANIFEST.MF,Steffen Pingel
Tue May  8 22:47:32 2012,GistAttachmentPart.java,Steffen Pingel
Tue May  8 22:47:32 2012,GistAttachmentSorter.java,Steffen Pingel
Tue May  8 22:47:32 2012,GistNotificationPopup.java,Steffen Pingel
Tue May  8 22:47:32 2012,IssueAttributePart.java,Steffen Pingel
Tue May  8 22:47:32 2012,IssueConnectorUi.java,Steffen Pingel
Tue May  8 22:47:32 2012,IssueRepositoryQueryPage.java,Steffen Pingel
Tue May  8 22:47:32 2012,PullRequestRepositorySettingsPage.java,Steffen Pingel
Tue May  8 22:47:32 2012,pom.xml,Steffen Pingel
