date_time,file,committer_name
Wed Jun 28  7:21:01 2023,.gitignore,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,CODE_OF_CONDUCT.md,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,CONTRIBUTING.md,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,LICENSE,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,NOTICE.md,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,README.md,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,SECURITY.md,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,agent.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,agent_options.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,agent_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,callback_current_state.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,callback_current_state_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,callback_desired_state_feedback.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,callback_desired_state_feedback_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,timer_current_state.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,timer_desired_state_feedback.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,client.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,desired_state.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,desired_state_feedback.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,desired_state_feedback_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,desired_state_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,envelope.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,inventory.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,inventory_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_orchestrator.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,util.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,util_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,launch.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,main.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,config.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,config_internal.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,config_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,flags.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,flags_internal.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,flags_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,config.json,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,invalid.json,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,go.mod,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,go.sum,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,logger.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,logger_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,config.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,desired_state_client.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,desired_state_client_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,mqtt_client_mock.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,mqtt_message_mock.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,mqtt_toker_mock.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_agent_client.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_agent_client_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,client_mock.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,reboot_manager_mock.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_mock.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_handler.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_handler_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,reboot.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,reboot_linux.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,reboot_windows.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_callback.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_inventory.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_manager_inventory_test.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_operation.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_orchestrator.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_orchestrator_apply.go,Stoyan Zoubev
Wed Jun 28  7:21:01 2023,update_orchestrator_feedback.go,Stoyan Zoubev
