date_time,file,committer_name
Mon Oct  5 13:33:22 2015,IDE.java,Stefan Xenos
Mon Oct  5 13:33:22 2015,ResourceSelectionUtil.java,Stefan Xenos
Mon Oct  5 13:33:22 2015,ResourceUtil.java,Stefan Xenos
Mon Oct  5 13:33:22 2015,AbstractWorkspaceOperation.java,Stefan Xenos
Mon Oct  5 13:33:22 2015,WorkspaceUndoUtil.java,Stefan Xenos
Mon Oct  5 14:57:06 2015,ProjectExplorer.java,Stefan Xenos
Mon Oct  5 14:57:06 2015,ResourceDragAdapterAssistant.java,Stefan Xenos
Mon Oct  5 14:57:06 2015,ResourceDropAdapterAssistant.java,Stefan Xenos
Mon Oct  5 15:32:26 2015,AdaptabilityUtility.java,Stefan Xenos
Mon Oct  5 15:32:26 2015,CommonViewerSiteIEditorPartSiteDelegate.java,Stefan Xenos
Mon Oct  5 15:32:26 2015,CommonViewerSiteIPageSiteDelegate.java,Stefan Xenos
Mon Oct  5 15:32:26 2015,CommonViewerSiteIViewSiteDelegate.java,Stefan Xenos
Mon Oct  5 15:32:26 2015,NavigatorSaveablesService.java,Stefan Xenos
Mon Oct  5 15:32:26 2015,TreeFrame.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ActionExpression.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,CycleViewHandler.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ObjectActionContributor.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ObjectContributorManager.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ObjectFilterTest.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,SaveableHelper.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,SelectionConversionService.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ShowInHandler.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ShowInMenu.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ViewIntroAdapterPart.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,ViewIntroAdapterSite.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,WorkbenchPage.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,WorkbenchPartReference.java,Stefan Xenos
Mon Oct  5 16:26:50 2015,WorkingSet.java,Stefan Xenos
Mon Oct  5 16:28:35 2015,OverridableTabListContentProvider.java,Stefan Xenos
Mon Oct  5 16:28:35 2015,TabbedPropertySheetPage.java,Stefan Xenos
Mon Oct  5 18:22:54 2015,NewWizardShortcutAction.java,Stefan Xenos
Mon Oct  5 18:22:54 2015,AdaptableForwarder.java,Stefan Xenos
Mon Oct  5 18:22:54 2015,PropertyDialog.java,Stefan Xenos
