date_time,file,committer_name
Tue May  5 13:39:46 2020,CMakeLists.txt,Mariana Mihova
Tue May  5 13:39:46 2020,CMakeLists.txt,Mariana Mihova
Tue May  5 13:39:46 2020,same54p20a_flash.ld,Mariana Mihova
Tue May  5 13:39:46 2020,same54p20a_sram.ld,Mariana Mihova
Tue May  5 13:39:46 2020,startup_same54.c,Mariana Mihova
Tue May  5 13:39:46 2020,system_same54.c,Mariana Mihova
Tue May  5 13:39:46 2020,azure_config.c,Mariana Mihova
Tue May  5 13:39:46 2020,azure_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,board_init.c,Mariana Mihova
Tue May  5 13:39:46 2020,board_init.h,Mariana Mihova
Tue May  5 13:39:46 2020,main.c,Mariana Mihova
Tue May  5 13:39:46 2020,syscalls.c,Mariana Mihova
Tue May  5 13:39:46 2020,CMakeLists.txt,Mariana Mihova
Tue May  5 13:39:46 2020,cmsis_armcc.h,Mariana Mihova
Tue May  5 13:39:46 2020,cmsis_armclang.h,Mariana Mihova
Tue May  5 13:39:46 2020,cmsis_compiler.h,Mariana Mihova
Tue May  5 13:39:46 2020,cmsis_gcc.h,Mariana Mihova
Tue May  5 13:39:46 2020,cmsis_iccarm.h,Mariana Mihova
Tue May  5 13:39:46 2020,cmsis_version.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_armv8mbl.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_armv8mml.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm0.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm0plus.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm1.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm23.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm3.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm33.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm4.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_cm7.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_sc000.h,Mariana Mihova
Tue May  5 13:39:46 2020,core_sc300.h,Mariana Mihova
Tue May  5 13:39:46 2020,mpu_armv7.h,Mariana Mihova
Tue May  5 13:39:46 2020,mpu_armv8.h,Mariana Mihova
Tue May  5 13:39:46 2020,readme.txt,Mariana Mihova
Tue May  5 13:39:46 2020,tz_context.h,Mariana Mihova
Tue May  5 13:39:46 2020,index.html,Mariana Mihova
Tue May  5 13:39:46 2020,CMakeLists.txt,Mariana Mihova
Tue May  5 13:39:46 2020,atmel_start.c,Mariana Mihova
Tue May  5 13:39:46 2020,atmel_start.h,Mariana Mihova
Tue May  5 13:39:46 2020,atmel_start_pins.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_cmcc_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_dmac_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_gclk_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_gmac_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_mclk_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_osc32kctrl_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_oscctrl_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_port_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_sercom_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,ieee8023_mii_standard_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,peripheral_clk_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,stdio_redirect_config.h,Mariana Mihova
Tue May  5 13:39:46 2020,driver_init.c,Mariana Mihova
Tue May  5 13:39:46 2020,driver_init.h,Mariana Mihova
Tue May  5 13:39:46 2020,ethernet_phy.c,Mariana Mihova
Tue May  5 13:39:46 2020,ethernet_phy.h,Mariana Mihova
Tue May  5 13:39:46 2020,ieee8023_mii_standard_register.h,Mariana Mihova
Tue May  5 13:39:46 2020,ethernet_phy_main.c,Mariana Mihova
Tue May  5 13:39:46 2020,ethernet_phy_main.h,Mariana Mihova
Tue May  5 13:39:46 2020,usart_sync.rst,Mariana Mihova
Tue May  5 13:39:46 2020,hal_atomic.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_cache.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_delay.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_gpio.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_i2c_m_sync.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_init.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_io.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_mac_async.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_sleep.h,Mariana Mihova
Tue May  5 13:39:46 2020,hal_usart_sync.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_cmcc.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_core.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_delay.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_dma.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_gpio.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_i2c_m_async.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_i2c_m_sync.h,Mariana Mihova
Tue May  5 13:39:46 2020,hpl_i2c_s_async.h,Mariana Mihova
