date_time,file,committer_name
Wed Mar 29 11:51:37 2017,ManifestParser.java,Han-Wen Nienhuys
Wed Mar 29 14:54:29 2017,RepoCommand.java,Han-Wen Nienhuys
Mon Apr 10 13:08:32 2017,ManifestParserTest.java,Han-Wen Nienhuys
Mon Apr 10 13:08:32 2017,RepoText.properties,Han-Wen Nienhuys
Mon Apr 10 13:08:32 2017,ManifestParser.java,Han-Wen Nienhuys
Mon Apr 10 13:08:32 2017,RepoText.java,Han-Wen Nienhuys
Mon Apr 10 22:37:38 2017,ManifestParserTest.java,Han-Wen Nienhuys
Mon Apr 10 22:37:38 2017,RepoCommandTest.java,Han-Wen Nienhuys
Mon Apr 10 22:37:38 2017,ManifestParser.java,Han-Wen Nienhuys
Thu Apr 13  1:53:58 2017,RepoCommandTest.java,Han-Wen Nienhuys
Thu Apr 13  1:53:58 2017,RepoCommand.java,Han-Wen Nienhuys
