date_time,file,committer_name
Fri Nov 10 21:15:30 2017,OASFactory.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ExternalDocumentation.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,OpenAPIDefinition.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Operation.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Callback.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ParameterIn.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ParameterStyle.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,SecuritySchemeIn.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,SecuritySchemeType.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Extension.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Extensions.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Header.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Contact.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,License.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Link.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,LinkParameter.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ArraySchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Content.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,DiscriminatorMapping.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Encoding.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ExampleObject.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Schema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Parameter.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Parameters.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,RequestBody.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ApiResponse.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ApiResponses.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,OAuthFlow.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,OAuthFlows.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,OAuthScope.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,SecurityRequirement.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,SecurityRequirements.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,SecurityScheme.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,SecuritySchemes.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Server.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ServerVariable.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Servers.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Tag.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Tags.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Components.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Extensible.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ExternalDocumentation.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,OpenAPI.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Operation.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,PathItem.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Paths.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Reference.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Callback.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Example.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Header.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Contact.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,License.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Link.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,package-info.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ArraySchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,BinarySchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,BooleanSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ByteArraySchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,ComposedSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Content.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,DateSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Discriminator.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,EmailSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,Encoding.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,FileSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,IntegerSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,MapSchema.java,Arthur De Magalhaes
Fri Nov 10 21:15:30 2017,MediaType.java,Arthur De Magalhaes
