date_time,file,committer_name
Tue Nov 28 21:01:51 2017,Components.java,Eric Wittmann
Tue Nov 28 21:14:14 2017,OpenAPI.java,Eric Wittmann
Wed Nov 29 13:01:39 2017,PathItem.java,Eric Wittmann
Wed Nov 29 13:03:40 2017,OpenAPI.java,Eric Wittmann
Wed Nov 29 14:12:24 2017,OpenAPI.java,Eric Wittmann
Wed Nov 29 14:12:24 2017,Operation.java,Eric Wittmann
Wed Nov 29 14:12:24 2017,PathItem.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,OASFilter.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Operation.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,PathItem.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Callback.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Header.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,ArraySchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,BinarySchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,BooleanSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,ByteArraySchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,ComposedSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Content.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,DateSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,EmailSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,IntegerSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,MapSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,MediaType.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,NumberSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,PasswordSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Schema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,StringSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,UUIDSchema.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Parameter.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,APIResponse.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,APIResponses.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,Scopes.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,SecurityRequirement.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,ServerVariable.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,ServerVariables.java,Eric Wittmann
Wed Nov 29 14:45:35 2017,pom.xml,Eric Wittmann
Wed Nov 29 18:40:44 2017,Link.java,Eric Wittmann
Thu Nov 30 15:17:47 2017,SecurityRequirement.java,Eric Wittmann
Thu Nov 30 18:36:15 2017,APIResponse.java,Eric Wittmann
Thu Nov 30 20:07:05 2017,Header.java,Eric Wittmann
Thu Nov 30 20:07:05 2017,Encoding.java,Eric Wittmann
Thu Nov 30 20:07:05 2017,Parameter.java,Eric Wittmann
Thu Nov 30 20:49:19 2017,Discriminator.java,Eric Wittmann
Fri Dec  1 15:34:51 2017,Encoding.java,Eric Wittmann
Fri Dec  1 17:25:17 2017,OpenAPI.java,Eric Wittmann
Fri Dec  1 17:25:17 2017,Header.java,Eric Wittmann
Fri Dec  1 17:25:17 2017,MediaType.java,Eric Wittmann
Fri Dec  1 17:25:17 2017,Parameter.java,Eric Wittmann
Tue Dec  5 19:56:50 2017,Schema.java,Eric Wittmann
