date_time,file,committer_name
Tue Aug 14 16:51:54 2018,XACC.hpp,Zachary Parks
Thu Aug 23 15:19:20 2018,GateFunction.cpp,Zachary Parks
Thu Aug 23 15:19:20 2018,GateFunction.hpp,Zachary Parks
Thu Aug 23 15:19:20 2018,GateFunctionTester.cpp,Zachary Parks
Thu Aug 23 15:34:16 2018,GateFunctionTester.cpp,Zachary Parks
Tue Aug 28 16:36:26 2018,GateFunction.cpp,Zachary Parks
Tue Aug 28 16:36:26 2018,GateFunction.hpp,Zachary Parks
Tue Aug 28 18:33:26 2018,GateFunction.cpp,Zachary Parks
Tue Aug 28 18:33:26 2018,GateFunction.hpp,Zachary Parks
Tue Aug 28 20:41:24 2018,GateFunctionTester.cpp,Zachary Parks
