date_time,file,committer_name
Tue Feb 25 13:27:09 2020,CertificateAuthorityController.java,Kovács Kristóf
Tue Feb 25 13:27:09 2020,CertificateAuthorityService.java,Kovács Kristóf
Tue Feb 25 13:27:09 2020,Utilities.java,Kovács Kristóf
Tue Feb 25 13:27:09 2020,CertificateSigningRequestDTO.java,Kovács Kristóf
Tue Feb 25 13:27:09 2020,CertificateSigningResponseDTO.java,Kovács Kristóf
Tue Feb 25 17:34:05 2020,CertificateAuthorityApplicationInitListener.java,Kovács Kristóf
Tue Feb 25 17:34:05 2020,CertificateAuthorityService.java,Kovács Kristóf
Tue Feb 25 17:34:05 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Tue Feb 25 17:34:05 2020,CAAccessControlFilter.java,Kovács Kristóf
Wed Feb 26 13:13:22 2020,CertificateAuthorityControllerTest.java,Kovács Kristóf
Wed Feb 26 13:13:22 2020,notvalid.pem,Kovács Kristóf
Wed Feb 26 13:13:22 2020,valid.csr,Kovács Kristóf
Wed Feb 26 13:13:22 2020,valid.pem,Kovács Kristóf
Wed Feb 26 13:13:22 2020,log4j2.xml,Kovács Kristóf
Wed Feb 26 13:25:29 2020,CAProperties.java,Kovács Kristóf
Wed Feb 26 13:25:29 2020,CertificateAuthorityService.java,Kovács Kristóf
Wed Feb 26 13:25:29 2020,CommonConstants.java,Kovács Kristóf
Wed Feb 26 13:25:29 2020,Defaults.java,Kovács Kristóf
Wed Feb 26 14:35:43 2020,CommonConstants.java,Kovács Kristóf
Wed Feb 26 14:35:43 2020,CoreSystem.java,Kovács Kristóf
Wed Feb 26 14:35:43 2020,CoreSystemService.java,Kovács Kristóf
Wed Mar  4 14:06:35 2020,CertificateAuthorityService.java,Kovács Kristóf
Wed Mar  4 14:06:35 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Wed Mar  4 14:57:57 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Wed Mar  4 14:59:22 2020,CertificateAuthorityApplicationInitListener.java,Kovács Kristóf
Wed Mar  4 14:59:22 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Wed Mar  4 15:14:21 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Thu Mar  5 15:21:01 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Tue Mar 10 14:03:45 2020,CertificateAuthorityController.java,Kovács Kristóf
Tue Mar 10 14:03:45 2020,CertificateAuthorityService.java,Kovács Kristóf
Tue Mar 10 14:03:45 2020,CertificateAuthorityControllerTest.java,Kovács Kristóf
Tue Mar 10 14:03:45 2020,CertificateSigningRequestDTO.java,Kovács Kristóf
Tue Mar 10 14:38:26 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Tue Mar 10 14:38:26 2020,CertificateAuthorityUtilsTest.java,Kovács Kristóf
Wed Mar 18 11:25:44 2020,CAAccessControlFilter.java,Kovács Kristóf
Wed Mar 18 11:25:44 2020,CoreSystemService.java,Kovács Kristóf
