date_time,file,committer_name
Thu Mar 15 12:08:39 2018,CreateWorkspaceOnDashboardTest.java,Sergey Skorik
Thu Mar 15 12:55:09 2018,ProjectExplorer.java,Sergey Skorik
Thu Mar 15 17:18:07 2018,WorkspaceOverview.java,Sergey Skorik
Thu Mar 15 17:18:07 2018,RenameWorkspaceTest.java,Sergey Skorik
Fri Mar 16 16:27:59 2018,SeleniumWebDriver.java,Sergey Skorik
Thu Mar 22 15:45:11 2018,ImportProjectFromGitHubTest.java,Sergey Skorik
Thu Mar 22 15:45:11 2018,AddWorkspaceToOrganizationTest.java,Sergey Skorik
Thu Mar 22 15:45:11 2018,RenameOrganizationTest.java,Sergey Skorik
Thu Mar 22 15:45:11 2018,FileStructureBaseOperationTest.java,Sergey Skorik
Thu Mar 22 15:45:11 2018,ResolveDependencyAfterRecreateProjectTest.java,Sergey Skorik
Fri Mar 23  7:32:05 2018,add-members.html,Sergey Skorik
Fri Mar 23  7:32:05 2018,share-workspace.html,Sergey Skorik
Fri Mar 23  7:32:05 2018,user-item.html,Sergey Skorik
Fri Mar 23  7:32:05 2018,WorkspaceShare.java,Sergey Skorik
Fri Mar 23  7:32:05 2018,ShareWorkspaceTest.java,Sergey Skorik
Fri Mar 23  7:32:05 2018,CheOneThreadTestsSuite.xml,Sergey Skorik
Fri Mar 23  8:27:48 2018,workspace-details-ssh.html,Sergey Skorik
Fri Mar 23  8:27:48 2018,WorkspaceDetails.java,Sergey Skorik
Fri Mar 23  8:27:48 2018,WorkspaceSsh.java,Sergey Skorik
Fri Mar 23  8:27:48 2018,WorkspacesVolumes.java,Sergey Skorik
Fri Mar 23  8:27:48 2018,WorkspaceDetailsSingleMachineTest.java,Sergey Skorik
Fri Mar 23 14:04:15 2018,SeleniumWebDriver.java,Sergey Skorik
Fri Mar 23 14:04:15 2018,DeleteRunningWorkspaceTest.java,Sergey Skorik
Fri Mar 23 14:04:15 2018,CheckRestoringWorkspaceAfterStoppingWsAgentProcess.java,Sergey Skorik
Mon Mar 26  8:20:53 2018,SeleniumWebDriver.java,Sergey Skorik
Mon Apr  2  7:01:20 2018,PullRequestPluginTest.java,Sergey Skorik
Tue Apr  3 12:03:50 2018,PullRequestPluginWithForkTest.java,Sergey Skorik
Wed Apr  4 13:05:03 2018,PullRequestPluginWithForkTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,Preferences.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,SeleniumWebDriverHelper.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,AccountTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateAndDeleteProjectsTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,ImportMavenProjectFromGitTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,ImportProjectFromGitHubTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,ImportProjectFromZipTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,WorkspaceDetailsComposeTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,WorkspacesListTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckFactoryWithMultiModuleTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckFactoryWithPerClickCreatePolicyTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckFactoryWithPerUserCreatePolicyTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckFactoryWithUntilPolicyTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckOpenFileFeatureTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckRunCommandFeatureTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckWelcomePanelOnCodenvyTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateFactoryFromUiWithKeepDirTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateNamedFactoryFromDashboardTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,AuthorizeOnGithubFromDashboardTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,AuthorizeOnGithubFromImportTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,AuthorizeOnGithubFromPreferencesTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,PullRequestPluginTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CheckIntelligenceCommandFromToolbarTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,PreviewUrlIntoCommandsEditorTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,PreviewHtmlFileTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateWorkspaceOnDashboardTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,ProjectStateAfterRenameWorkspaceTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,WorkingWithJavaMySqlStackTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,WorkingWithNodeWsTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateWorkspaceWithAndroidStackTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateWorkspaceWithBlankStackTest.java,Sergey Skorik
Wed Apr  4 13:37:39 2018,CreateWorkspaceWithCppStackTest.java,Sergey Skorik
