date_time,file,committer_name
Mon Nov 15 16:56:50 2004,EditorOpener.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,AbstractTextSearchViewPage.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchMessages.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchMessages.properties,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchView.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,ShowSearchAction.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,ShowSearchesAction.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,TreeViewerNavigator.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,AnnotationHighlighter.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,EditorAccessHighlighter.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,EditorAnnotationManager.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,Highlighter.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchScope.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,AmountOfWorkCalculator.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,DocumentCharSequence.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,FileMatchCollector.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,IMatchCollector.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,ITextSearchResultCollector.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,MatchLocator.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,PatternConstructor.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,TextSearchScope.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,TextSearchVisitor.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,TypedResourceVisitor.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchDialog.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchMessages.properties,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,FileSearchPage.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,FileSearchQuery.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,FileSearchResult.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,FileTreeContentProvider.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,NameSorter.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,PathSorter.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,ReplaceDialog2.java,Martin Aeschlimann
Mon Nov 15 16:58:11 2004,SearchResultUpdater.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,org.eclipse.jdt.core.prefs,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,plugin.xml,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,AllSearchModelTests.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,LineConversionTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,QueryManagerTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,FileTool.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,ResourceHelper.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,SearchTestPlugin.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,AllFileSearchTests.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,AnnotationManagerSetup.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,AnnotationManagerTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,FileSearchTests.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,JUnitSourceSetup.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,LineAnnotationManagerTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,LineBasedFileSearch.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,PositionTrackerTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,ResultUpdaterTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,SearchResultPageTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,SortingTest.java,Martin Aeschlimann
Mon Nov 15 16:58:32 2004,test.xml,Martin Aeschlimann
Mon Nov 15 17:08:16 2004,SearchDialog.java,Martin Aeschlimann
Tue Nov 16  9:59:47 2004,SWTUtil.java,Martin Aeschlimann
Thu Nov 18 14:01:52 2004,AbstractTextSearchResult.java,Martin Aeschlimann
Thu Nov 18 16:35:51 2004,SearchPageDescriptor.java,Martin Aeschlimann
Fri Nov 19 22:00:28 2004,SWTUtil.java,Martin Aeschlimann
