date_time,file,committer_name
Sun Sep 18 15:07:57 2011,build.sbt,Jesse Eichar
Sun Sep 18 15:07:57 2011,build.sbt,Jesse Eichar
Sun Sep 18 15:07:57 2011,AcceptAll.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,And.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,BBoxFilter.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,BiSeq.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,Context.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,CswXmlUtil.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,ElementSetNames.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,GetCapabilities.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,GetDomain.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,GetRecords.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,Logging.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,OgcFilter.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,Or.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,OutputSchemas.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,PropertyIsEqualTo.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,PropertyIsLike.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,PropertyIsNotEqualTo.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,Request.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,ResultTypes.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,SortBy.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,Within.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,XmlRequest.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,BasicApiTest.scala,Jesse Eichar
Sun Sep 18 15:07:57 2011,Setup.scala,Jesse Eichar
Wed Sep 21  8:00:04 2011,.classpath,Jesse Eichar
Wed Sep 21  8:00:04 2011,.project,Jesse Eichar
Wed Sep 21  8:00:04 2011,MANIFEST.MF,Jesse Eichar
Wed Sep 21  8:00:04 2011,build.properties,Jesse Eichar
Wed Sep 21  8:00:04 2011,plugin.xml,Jesse Eichar
Wed Sep 21  8:00:04 2011,Activator.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,CswCatalog.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,CswResource.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,LoadSearchCatalogs.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,OGCLayer.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,PreferenceConstants.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,CatalogPlugin.java,Jesse Eichar
Wed Sep 21  8:00:04 2011,SelectFeaturesAtPointCommand.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,.classpath,Jesse Eichar
Wed Sep 28 11:00:27 2011,.project,Jesse Eichar
Wed Sep 28 11:00:27 2011,MANIFEST.MF,Jesse Eichar
Wed Sep 28 11:00:27 2011,build.properties,Jesse Eichar
Wed Sep 28 11:00:27 2011,plugin.xml,Jesse Eichar
Wed Sep 28 11:00:27 2011,Activator.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,CswCatalog.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,CswResource.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,LoadSearchCatalogs.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,OGCLayer.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,PreferenceConstants.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,ShpServiceImpl.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,ID.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,URLUtils.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,ScaleUtilsTest.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,MANIFEST.MF,Jesse Eichar
Wed Sep 28 11:00:27 2011,plugin.xml,Jesse Eichar
Wed Sep 28 11:00:27 2011,View.java,Jesse Eichar
Wed Sep 28 11:00:27 2011,ZoomToFeatures.java,Jesse Eichar
Wed Sep 28 11:00:39 2011,ToolContextImpl.java,Jesse Eichar
