date_time,file,committer_name
Mon Sep  1 15:00:50 2008,AddButtonListener.java,kmitov
Mon Sep  1 15:00:50 2008,BusinessInterfaceSelectionExtension.java,kmitov
Mon Sep  1 15:04:20 2008,.classpath,kmitov
Mon Sep  1 15:04:20 2008,.project,kmitov
Mon Sep  1 15:04:20 2008,org.eclipse.jdt.core.prefs,kmitov
Mon Sep  1 15:04:20 2008,MANIFEST.MF,kmitov
Mon Sep  1 15:04:20 2008,build.properties,kmitov
Mon Sep  1 15:04:20 2008,BusinessInterfaceSelectionExtensionTest.java,kmitov
Mon Sep  1 15:04:20 2008,Activator.java,kmitov
Mon Sep  1 15:04:20 2008,AllTests.java,kmitov
Wed Sep  3  7:55:50 2008,RegisterMergedModelProviderTest.java,kmitov
