date_time,file,committer_name
Wed Sep  2 14:45:53 2015,main-dex-list.txt,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,AndroidNLS.java,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,androidNLS.properties,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,MultiDexManager.java,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,AndmorePropertyPage.java,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,BuildHelper.java,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,DexWrapper.java,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,PostCompilerBuilder.java,Thys ten Veldhuis
Wed Sep  2 14:45:53 2015,ExportHelper.java,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,MANIFEST.MF,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,MultiDexManager.java,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,MANIFEST.MF,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,IntegrationTestSuite.java,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,DexWrapperTest.java,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,MultiDexTest.java,Thys ten Veldhuis
Mon Sep  7 16:22:39 2015,DexWrapper.java,Thys ten Veldhuis
Tue Sep  8 20:54:34 2015,DexWrapperTest.java,Thys ten Veldhuis
Wed Sep  9  9:13:50 2015,DexWrapperTest.java,Thys ten Veldhuis
Wed Sep  9  9:13:50 2015,DexWrapper.java,Thys ten Veldhuis
