date_time,file,committer_name
Wed Jun 23 17:36:54 2021,Bender.yml,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_apu_tracer.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_core_log.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_instr_trace.svh,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_sim_clock_gate.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_tracer.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_wrapper.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_tracer_pkg.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e40p_manifest.flist,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_manifest.flist,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,apu.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,conf.py,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,control_status_registers.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,core_versions.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,core_versions.rst2,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,corev_hw_loop.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,debug.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,exceptions_interrupts.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,fpu.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,getting_started.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,index.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,instruction_fetch.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,instruction_set_extensions.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,integration.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,intro.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,load_store_unit.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,perf_counters.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,pipeline.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,register_file.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,sleep.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,tracer.rst,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,Makefile,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_fp_wrapper.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_random_interrupt_generator.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_tb_subsystem.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,mm_ram.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,riscv_gnt_stall.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,tb_top.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,waves.tcl,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_aligner.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_alu.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_alu_div.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_apu_disp.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_compressed_decoder.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_controller.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_core.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_cs_registers.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_decoder.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_ex_stage.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_ff_one.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_fifo.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_hwloop_regs.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_id_stage.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_if_stage.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_int_controller.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_load_store_unit.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_mult.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_obi_interface.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_popcnt.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_prefetch_buffer.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_prefetch_controller.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_register_file_ff.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_register_file_latch.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_sleep_unit.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_apu_core_pkg.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_fpu_pkg.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_pkg.sv,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,src_files.yml,Pasquale Davide Schiavone
Wed Jun 23 17:36:54 2021,cv32e41p_prefetch_controller_sva.sv,Pasquale Davide Schiavone
