date_time,file,committer_name
Fri May 12 14:35:34 2023,EditSelection.java,Patrick Ziegler
Fri May 12 14:35:34 2023,.classpath,Patrick Ziegler
Fri May 12 14:35:34 2023,MANIFEST.MF,Patrick Ziegler
Fri May 12 14:35:34 2023,build.properties,Patrick Ziegler
Fri May 12 14:35:34 2023,ObjectPathHelper.java,Patrick Ziegler
Fri May 12 19:37:23 2023,AbstractComponentEditPart.java,Patrick Ziegler
Fri May 12 19:37:23 2023,DirectTextPropertyEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,TabOrderContainerEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,AbstractWrapperEditPart.java,Patrick Ziegler
Fri May 12 19:37:23 2023,DesignRootEditPart.java,Patrick Ziegler
Fri May 12 19:37:23 2023,BeanFigure.java,Patrick Ziegler
Fri May 12 19:37:23 2023,NonVisualLayoutEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,JavadocNonVisualBeanInfo.java,Patrick Ziegler
Fri May 12 19:37:23 2023,NonVisualBeanContainerInfo.java,Patrick Ziegler
Fri May 12 19:37:23 2023,NonVisualBeanInfo.java,Patrick Ziegler
Fri May 12 19:37:23 2023,AbstractComponentEditPart.java,Patrick Ziegler
Fri May 12 19:37:23 2023,DirectTextPropertyEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Figure.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Graphics.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Polyline.java,Patrick Ziegler
Fri May 12 19:37:23 2023,MouseEvent.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Point.java,Patrick Ziegler
Fri May 12 19:37:23 2023,PointList.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Rectangle.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Transposer.java,Patrick Ziegler
Fri May 12 19:37:23 2023,TargetFigureFindVisitor.java,Patrick Ziegler
Fri May 12 19:37:23 2023,IEditPartViewer.java,Patrick Ziegler
Fri May 12 19:37:23 2023,ChangeBoundsRequest.java,Patrick Ziegler
Fri May 12 19:37:23 2023,IDropRequest.java,Patrick Ziegler
Fri May 12 19:37:23 2023,LocationRequest.java,Patrick Ziegler
Fri May 12 19:37:23 2023,AbstractCreationTool.java,Patrick Ziegler
Fri May 12 19:37:23 2023,DragEditPartTracker.java,Patrick Ziegler
Fri May 12 19:37:23 2023,Tool.java,Patrick Ziegler
Fri May 12 19:37:23 2023,DirectTextEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,ResizeTracker.java,Patrick Ziegler
Fri May 12 19:37:23 2023,LayoutEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,GraphicalViewer.java,Patrick Ziegler
Fri May 12 19:37:23 2023,TreeViewer.java,Patrick Ziegler
Fri May 12 19:37:23 2023,TreeDropListener.java,Patrick Ziegler
Fri May 12 19:37:23 2023,AutoExpandEditPolicy.java,Patrick Ziegler
Fri May 12 19:37:23 2023,PaletteComposite.java,Patrick Ziegler
Fri May 12 19:37:23 2023,AbstractPositionFeedback.java,Patrick Ziegler
Fri May 12 19:37:23 2023,TextFeedback.java,Patrick Ziegler
Fri May 12 19:37:23 2023,PolicyUtils.java,Patrick Ziegler
