date_time,file,committer_name
Fri Nov 29  8:34:03 2013,RebaseCommand.java,Stefan Lay
Fri Nov 29  8:34:03 2013,RebaseResult.java,Stefan Lay
Fri Nov 29 15:36:53 2013,StashApplyCommandTest.java,Stefan Lay
Fri Nov 29 15:36:53 2013,StashApplyCommand.java,Stefan Lay
Mon Dec  2  8:45:15 2013,RebaseCommandTest.java,Stefan Lay
Mon Dec  2  8:45:15 2013,RebaseCommand.java,Stefan Lay
Mon Dec  2  8:45:15 2013,RebaseResult.java,Stefan Lay
Mon Dec  2  8:45:15 2013,Status.java,Stefan Lay
Wed Dec  4 21:02:22 2013,RebaseCommandTest.java,Stefan Lay
Wed Dec  4 21:02:22 2013,RebaseCommand.java,Stefan Lay
Wed Dec  4 21:02:22 2013,RebaseResult.java,Stefan Lay
Wed Dec  4 21:02:22 2013,StashApplyCommand.java,Stefan Lay
Wed Dec  4 21:02:22 2013,StashCreateCommand.java,Stefan Lay
Wed Dec  4 21:02:22 2013,ConfigConstants.java,Stefan Lay
Tue Dec 10 14:54:48 2013,RebaseCommandTest.java,Stefan Lay
Tue Dec 10 14:54:48 2013,RebaseCommand.java,Stefan Lay
